species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998195,0.0,3.0
whtdov,0.010357956,0.0,3.0
baisan,0.010645714,0.0,3.0
pecsan,0.027523698,0.0,3.0
semsan,0.01443459,0.0,3.0
whevir,0.011593416,0.0,3.0
blujay,0.9937436,0.0,3.0
carwre,0.017026896,0.0,3.0
houspa,0.010197338,0.0,3.0
comgra,0.011697706,0.0,3.0
norcar,0.017612804,0.0,3.0
bird1,0.9997529,1.0,4.0
wilsni1,0.020329174,1.0,4.0
pecsan,0.011472068,1.0,4.0
blujay,0.9865378,1.0,4.0
houwre,0.010645834,1.0,4.0
carwre,0.02347176,1.0,4.0
houspa,0.012464201,1.0,4.0
sonspa,0.026214628,1.0,4.0
comgra,0.11988037,1.0,4.0
norcar,0.019055093,1.0,4.0
bird1,0.99970996,2.0,5.0
wilsni1,0.022500457,2.0,5.0
rebwoo,0.2835679,2.0,5.0
blujay,0.98909336,2.0,5.0
amecro,0.010452986,2.0,5.0
bkcchi,0.010186434,2.0,5.0
houwre,0.013372437,2.0,5.0
carwre,0.027848052,2.0,5.0
amegfi,0.020498563,2.0,5.0
comgra,0.07577649,2.0,5.0
norcar,0.032069255,2.0,5.0
bird1,0.99066037,3.0,6.0
whtdov,0.025694696,3.0,6.0
norfli,0.01289903,3.0,6.0
whevir,0.055569492,3.0,6.0
carwre,0.015682334,3.0,6.0
grycat,0.011959634,3.0,6.0
amerob,0.0125084445,3.0,6.0
amegfi,0.074780695,3.0,6.0
rucspa1,0.011458762,3.0,6.0
swaspa,0.019223312,3.0,6.0
rewbla,0.0151043525,3.0,6.0
comgra,0.02480808,3.0,6.0
conwar,0.011971223,3.0,6.0
sumtan,0.011994234,3.0,6.0
norcar,0.017473305,3.0,6.0
indbun,0.052118544,3.0,6.0
bird1,0.9998229,4.0,7.0
whtdov,0.019016407,4.0,7.0
blujay,0.9659955,4.0,7.0
bkcchi,0.012057755,4.0,7.0
grycat,0.013169037,4.0,7.0
houspa,0.010975415,4.0,7.0
amegfi,0.015910625,4.0,7.0
rewbla,0.012918862,4.0,7.0
comgra,0.031006137,4.0,7.0
sumtan,0.0110389935,4.0,7.0
norcar,0.012960806,4.0,7.0
indbun,0.01023343,4.0,7.0
yefgra1,0.026665628,4.0,7.0
bird1,0.9999178,5.0,8.0
whtdov,0.050969988,5.0,8.0
moudov,0.020821078,5.0,8.0
chiswi,0.095399775,5.0,8.0
blujay,0.9892441,5.0,8.0
bkcchi,0.0168656,5.0,8.0
