species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998663,0.0,3.0
whtdov,0.011741989,0.0,3.0
mastit1,0.017415056,0.0,3.0
grekis,0.036175907,0.0,3.0
grnjay,0.19563971,0.0,3.0
gybmar,0.060091175,0.0,3.0
brcmar1,0.021219341,0.0,3.0
normoc,0.018145923,0.0,3.0
amerob,0.010985844,0.0,3.0
eurrob1,0.04643153,0.0,3.0
houspa,0.014631817,0.0,3.0
hawfin,0.02997429,0.0,3.0
olispa,0.011914881,0.0,3.0
daejun,0.011811501,0.0,3.0
sonspa,0.014563597,0.0,3.0
yebcha,0.013549046,0.0,3.0
rewbla,0.038371515,0.0,3.0
dickci,0.022293271,0.0,3.0
blbgra1,0.026341006,0.0,3.0
bird1,0.9999561,1.0,4.0
grekis,0.031038957,1.0,4.0
grnjay,0.17197736,1.0,4.0
gybmar,0.012950708,1.0,4.0
brnthr,0.013644874,1.0,4.0
normoc,0.06982843,1.0,4.0
eurrob1,0.107788675,1.0,4.0
bird1,0.99944663,2.0,5.0
whevir,0.04149634,2.0,5.0
belvir,0.04064397,2.0,5.0
brnthr,0.022474995,2.0,5.0
normoc,0.23361523,2.0,5.0
houspa,0.012543201,2.0,5.0
amegfi,0.6531933,2.0,5.0
yercac1,0.17338476,2.0,5.0
bird1,0.9997203,3.0,6.0
rthhum,0.010200333,3.0,6.0
haiwoo,0.36040625,3.0,6.0
grekis,0.01525188,3.0,6.0
rubrob,0.011897626,3.0,6.0
amegfi,0.39683923,3.0,6.0
fiespa,0.058496345,3.0,6.0
daejun,0.037438992,3.0,6.0
whtspa,0.014024757,3.0,6.0
linspa,0.028085655,3.0,6.0
swaspa,0.02779659,3.0,6.0
yercac1,0.2521477,3.0,6.0
grhtan1,0.036895305,3.0,6.0
bird1,0.9981038,4.0,7.0
haiwoo,0.083020136,4.0,7.0
wtmjay1,0.095321916,4.0,7.0
britit,0.010895183,4.0,7.0
whbnut,0.011683502,4.0,7.0
bewwre,0.012988732,4.0,7.0
rubrob,0.01946743,4.0,7.0
houspa,0.011506881,4.0,7.0
houfin,0.0115144495,4.0,7.0
amegfi,0.55606973,4.0,7.0
fiespa,0.06315564,4.0,7.0
daejun,0.018177766,4.0,7.0
rucspa1,0.022505896,4.0,7.0
whcspa,0.019807495,4.0,7.0
sonspa,0.01229635,4.0,7.0
linspa,0.013187889,4.0,7.0
swaspa,0.030317299,4.0,7.0
comyel,0.01573344,4.0,7.0
grawar,0.013301966,4.0,7.0
grhtan1,0.023753323,4.0,7.0
bird1,0.99654216,5.0,8.0
labwoo,0.013892121,5.0,8.0
weskin,0.012296241,5.0,8.0
btmjay,0.018107874,5.0,8.0
wtmjay1,0.2417274,5.0,8.0
mexjay4,0.010730348,5.0,8.0
rebcho1,0.014608721,5.0,8.0
britit,0.013716976,5.0,8.0
houwre4,0.010267338,5.0,8.0
bewwre,0.02453693,5.0,8.0
houspa,0.010627628,5.0,8.0
daejun,0.016252283,5.0,8.0
rucspa1,0.019992385,5.0,8.0
whcspa,0.01429296,5.0,8.0
spotow,0.012759441,5.0,8.0
bnhcow,0.010920427,5.0,8.0
grawar,0.04637961,5.0,8.0
bird1,0.9977278,6.0,9.0
comsni,0.04504703,6.0,9.0
grnjay,0.033704888,6.0,9.0
houwre4,0.044363935,6.0,9.0
eurrob1,0.024133977,6.0,9.0
daejun,0.016208718,6.0,9.0
rucspa1,0.024428608,6.0,9.0
spotow,0.012771069,6.0,9.0
orcwar,0.014946342,6.0,9.0
bird1,0.99986994,7.0,10.0
comsni,0.011234746,7.0,10.0
grekis,0.015494684,7.0,10.0
grnjay,0.67475057,7.0,10.0
houwre4,0.42331192,7.0,10.0
tromoc,0.017572116,7.0,10.0
eurrob1,0.018055268,7.0,10.0
daejun,0.015393162,7.0,10.0
rucspa1,0.01254238,7.0,10.0
blbgra1,0.019915441,7.0,10.0
bird1,0.99967104,8.0,11.0
comsni,0.013735652,8.0,11.0
grnjay,0.28004456,8.0,11.0
houwre4,0.33843854,8.0,11.0
tromoc,0.018917436,8.0,11.0
normoc,0.029299224,8.0,11.0
houspa,0.011833907,8.0,11.0
rucspa1,0.018532466,8.0,11.0
norcar,0.010211985,8.0,11.0
bird1,0.9997832,9.0,12.0
blacat1,0.01587491,9.0,12.0
normoc,0.33586273,9.0,12.0
spofly1,0.011930476,9.0,12.0
houspa,0.012821878,9.0,12.0
spotow,0.027253164,9.0,12.0
yercac1,0.16686101,9.0,12.0
norcar,0.01034712,9.0,12.0
banana,0.010186956,9.0,12.0
bird1,0.9988233,10.0,13.0
haiwoo,0.5043775,10.0,13.0
bewwre,0.01107262,10.0,13.0
rubrob,0.015724167,10.0,13.0
fiespa,0.03970288,10.0,13.0
daejun,0.03632289,10.0,13.0
rucspa1,0.011171487,10.0,13.0
sonspa,0.012229087,10.0,13.0
linspa,0.01561429,10.0,13.0
swaspa,0.011106338,10.0,13.0
spotow,0.015525803,10.0,13.0
yercac1,0.083095595,10.0,13.0
norcar,0.014709106,10.0,13.0
bird1,0.9978901,11.0,14.0
haiwoo,0.45732367,11.0,14.0
rubspi2,0.010102516,11.0,14.0
whevir,0.011108176,11.0,14.0
belvir,0.050991528,11.0,14.0
normoc,0.015141626,11.0,14.0
rubrob,0.046022575,11.0,14.0
fiespa,0.022654282,11.0,14.0
daejun,0.054234542,11.0,14.0
linspa,0.023645673,11.0,14.0
spotow,0.01729434,11.0,14.0
yercac1,0.036872163,11.0,14.0
bird1,0.99775255,12.0,15.0
haiwoo,0.6372342,12.0,15.0
fiespa,0.01994016,12.0,15.0
daejun,0.044064302,12.0,15.0
rucspa1,0.011313305,12.0,15.0
linspa,0.08437911,12.0,15.0
swaspa,0.011431555,12.0,15.0
spotow,0.010076999,12.0,15.0
sbmtan1,0.026489675,12.0,15.0
bird1,0.9993343,13.0,16.0
grnjay,0.07872832,13.0,16.0
houwre4,0.06893251,13.0,16.0
winwre4,0.011206253,13.0,16.0
normoc,0.0475334,13.0,16.0
sonthr1,0.02295306,13.0,16.0
eurbla,0.017272733,13.0,16.0
eurrob1,0.19024117,13.0,16.0
houspa,0.019442106,13.0,16.0
daejun,0.015781976,13.0,16.0
rucspa1,0.012302833,13.0,16.0
gnttow,0.016321255,13.0,16.0
spotow,0.020939948,13.0,16.0
rewbla,0.010340296,13.0,16.0
norcar,0.012252807,13.0,16.0
bird1,0.9997286,14.0,17.0
houwre4,0.029784868,14.0,17.0
normoc,0.019693833,14.0,17.0
sonthr1,0.010091515,14.0,17.0
eurbla,0.019798087,14.0,17.0
eurrob1,0.20759465,14.0,17.0
sonspa,0.06866704,14.0,17.0
swaspa,0.31329623,14.0,17.0
gnttow,0.018884948,14.0,17.0
rewbla,0.01317006,14.0,17.0
norcar,0.06553298,14.0,17.0
bird1,0.99960756,15.0,18.0
houwre4,0.06990801,15.0,18.0
normoc,0.10004844,15.0,18.0
sonthr1,0.010062761,15.0,18.0
eurbla,0.010713954,15.0,18.0
eurrob1,0.03287611,15.0,18.0
houspa,0.013104531,15.0,18.0
daejun,0.016534178,15.0,18.0
spotow,0.08199471,15.0,18.0
yebcha,0.012059936,15.0,18.0
rewbla,0.012171569,15.0,18.0
norcar,0.020922149,15.0,18.0
bird1,0.9998022,16.0,19.0
chiswi,0.013811228,16.0,19.0
thtray1,0.013069783,16.0,19.0
grekis,0.014044835,16.0,19.0
winwre4,0.022082733,16.0,19.0
normoc,0.014870507,16.0,19.0
spotow,0.071425304,16.0,19.0
yebcha,0.010237063,16.0,19.0
sobcac1,0.016298763,16.0,19.0
yercac1,0.24855267,16.0,19.0
norcar,0.020382062,16.0,19.0
bird1,0.9994366,17.0,20.0
blkfra,0.015040516,17.0,20.0
haiwoo,0.5601958,17.0,20.0
yebfly3,0.05480025,17.0,20.0
daejun,0.014299277,17.0,20.0
spotow,0.012622067,17.0,20.0
yebcha,0.024962338,17.0,20.0
yercac1,0.020685825,17.0,20.0
bnhcow,0.054637637,17.0,20.0
tropar,0.010554781,17.0,20.0
norcar,0.010755894,17.0,20.0
bird1,0.9997521,18.0,21.0
rebwoo,0.010512983,18.0,21.0
dowwoo,0.012336914,18.0,21.0
haiwoo,0.96843684,18.0,21.0
