species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999409,0.0,3.0
reevir1,0.91862667,0.0,3.0
amerob,0.123056084,0.0,3.0
cedwax,0.99627846,0.0,3.0
bnhcow,0.012992113,0.0,3.0
yelwar,0.18558317,0.0,3.0
chswar,0.02476655,0.0,3.0
yerwar,0.6466658,0.0,3.0
westan,0.018969126,0.0,3.0
flctan,0.03279485,0.0,3.0
bkhgro,0.018222801,0.0,3.0
bird1,0.99880266,1.0,4.0
reevir1,0.2276672,1.0,4.0
amerob,0.45126942,1.0,4.0
cedwax,0.9919346,1.0,4.0
amegfi,0.011146073,1.0,4.0
bnhcow,0.01781238,1.0,4.0
comyel,0.04648761,1.0,4.0
yelwar,0.18756616,1.0,4.0
chswar,0.014958935,1.0,4.0
yerwar,0.2270849,1.0,4.0
yetwar,0.057102647,1.0,4.0
bird1,0.78475875,2.0,5.0
smamin1,0.011552904,2.0,5.0
warvir,0.01186325,2.0,5.0
reevir1,0.059404995,2.0,5.0
bkwvir,0.022837497,2.0,5.0
amerob,0.012801374,2.0,5.0
cedwax,0.021887274,2.0,5.0
houfin,0.016525248,2.0,5.0
westan,0.012066603,2.0,5.0
bkhgro,0.06860258,2.0,5.0
