species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985204,0.0,3.0
commer,0.025538769,0.0,3.0
virrai,0.016004995,0.0,3.0
wilsni1,0.013970574,0.0,3.0
amebit,0.010433343,0.0,3.0
swaspa,0.9849184,0.0,3.0
rewbla,0.784423,0.0,3.0
comgra,0.014848541,0.0,3.0
bird1,0.9969393,1.0,4.0
cangoo,0.011346578,1.0,4.0
virrai,0.013049739,1.0,4.0
wilsni1,0.012759777,1.0,4.0
rucspa1,0.020025041,1.0,4.0
swaspa,0.9859762,1.0,4.0
rewbla,0.34062648,1.0,4.0
comgra,0.018728545,1.0,4.0
norcar,0.010417601,1.0,4.0
bird1,0.99917215,2.0,5.0
virrai,0.020251608,2.0,5.0
yelrai,0.010314913,2.0,5.0
wilsni1,0.030963136,2.0,5.0
amebit,0.024593834,2.0,5.0
swaspa,0.9968589,2.0,5.0
rewbla,0.57187027,2.0,5.0
comgra,0.019381367,2.0,5.0
comyel,0.025297668,2.0,5.0
norcar,0.011369505,2.0,5.0
bird1,0.99961084,3.0,6.0
cangoo,0.011394573,3.0,6.0
virrai,0.021922484,3.0,6.0
yelrai,0.011779824,3.0,6.0
wilsni1,0.016197886,3.0,6.0
amebit,0.012837412,3.0,6.0
swaspa,0.99679446,3.0,6.0
rewbla,0.8874608,3.0,6.0
comgra,0.01486742,3.0,6.0
comyel,0.052217755,3.0,6.0
norcar,0.0707642,3.0,6.0
bird1,0.99927795,4.0,7.0
cangoo,0.022316888,4.0,7.0
wooduc,0.010856295,4.0,7.0
virrai,0.035046108,4.0,7.0
yelrai,0.016172405,4.0,7.0
wilsni1,0.020001026,4.0,7.0
amebit,0.044654712,4.0,7.0
yebsap,0.018721597,4.0,7.0
swaspa,0.9984107,4.0,7.0
rewbla,0.88641936,4.0,7.0
comgra,0.022436168,4.0,7.0
comyel,0.44481716,4.0,7.0
yelwar,0.012113607,4.0,7.0
norcar,0.01054396,4.0,7.0
bird1,0.99587435,5.0,8.0
cangoo,0.019249057,5.0,8.0
norsho,0.01170899,5.0,8.0
commer,0.024336249,5.0,8.0
marwre,0.021680601,5.0,8.0
grycat,0.010069451,5.0,8.0
fieldf,0.030775977,5.0,8.0
sonspa,0.010181069,5.0,8.0
swaspa,0.054318998,5.0,8.0
rewbla,0.96196806,5.0,8.0
comgra,0.02475195,5.0,8.0
comyel,0.86402535,5.0,8.0
yelwar,0.019839171,5.0,8.0
norcar,0.025665522,5.0,8.0
bird1,0.99770355,6.0,9.0
cangoo,0.012929361,6.0,9.0
commer,0.0327756,6.0,9.0
treswa,0.013906243,6.0,9.0
marwre,0.015639134,6.0,9.0
eursta,0.010491368,6.0,9.0
grycat,0.09144623,6.0,9.0
amerob,0.010562952,6.0,9.0
sonspa,0.029239016,6.0,9.0
swaspa,0.02382831,6.0,9.0
rewbla,0.91466343,6.0,9.0
comgra,0.041901167,6.0,9.0
comyel,0.5806436,6.0,9.0
yelwar,0.03853013,6.0,9.0
norcar,0.0111909835,6.0,9.0
bird1,0.99963707,7.0,10.0
norsho,0.015960898,7.0,10.0
leabit,0.012433303,7.0,10.0
comrav,0.032432195,7.0,10.0
houwre,0.010494077,7.0,10.0
marwre,0.030319212,7.0,10.0
grycat,0.011566711,7.0,10.0
amerob,0.012444783,7.0,10.0
houfin,0.020012872,7.0,10.0
amegfi,0.01022115,7.0,10.0
rucspa1,0.010978796,7.0,10.0
sonspa,0.01683207,7.0,10.0
swaspa,0.027970236,7.0,10.0
rewbla,0.97770274,7.0,10.0
comgra,0.035343803,7.0,10.0
comyel,0.7874045,7.0,10.0
yelwar,0.019453999,7.0,10.0
norcar,0.01320975,7.0,10.0
bird1,0.9993154,8.0,11.0
norsho,0.016738273,8.0,11.0
casvir,0.019001624,8.0,11.0
plsvir,0.011544908,8.0,11.0
comrav,0.046079393,8.0,11.0
treswa,0.0116541805,8.0,11.0
marwre,0.048034113,8.0,11.0
grycat,0.058893885,8.0,11.0
sonspa,0.010573811,8.0,11.0
swaspa,0.012930164,8.0,11.0
rewbla,0.9781983,8.0,11.0
comgra,0.029996779,8.0,11.0
norcar,0.018188447,8.0,11.0
bird1,0.9998617,9.0,12.0
cangoo,0.019073842,9.0,12.0
buwtea,0.018551724,9.0,12.0
norsho,0.012459114,9.0,12.0
mallar3,0.016659336,9.0,12.0
rinduc,0.020711053,9.0,12.0
commer,0.08514718,9.0,12.0
rocpig,0.010366121,9.0,12.0
eucdov,0.013256636,9.0,12.0
moudov,0.2819651,9.0,12.0
norfli,0.02193724,9.0,12.0
amerob,0.012620195,9.0,12.0
houfin,0.017996917,9.0,12.0
amegfi,0.013617998,9.0,12.0
sonspa,0.01012306,9.0,12.0
balori,0.0110087935,9.0,12.0
rewbla,0.99517214,9.0,12.0
comgra,0.24258085,9.0,12.0
norcar,0.011513759,9.0,12.0
bird1,0.99861455,10.0,13.0
cangoo,0.01196828,10.0,13.0
rinduc,0.010004399,10.0,13.0
commer,0.16038337,10.0,13.0
eucdov,0.020888882,10.0,13.0
moudov,0.030700836,10.0,13.0
pibgre,0.012068007,10.0,13.0
