species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932355,0.0,3.0
ibechi2,0.09240928,0.0,3.0
cetwar1,0.013399145,0.0,3.0
blackc1,0.039652802,0.0,3.0
subwar6,0.45522827,0.0,3.0
sedwre1,0.73967016,0.0,3.0
eurser1,0.011301876,0.0,3.0
botspa,0.010120265,0.0,3.0
sonspa,0.1983704,0.0,3.0
bird1,0.99943185,1.0,4.0
ibechi2,0.0356089,1.0,4.0
blackc1,0.024656503,1.0,4.0
subwar6,0.2789162,1.0,4.0
sedwre1,0.912365,1.0,4.0
eurbla,0.010110329,1.0,4.0
eurrob1,0.01872289,1.0,4.0
houspa,0.011865006,1.0,4.0
houfin,0.010260255,1.0,4.0
rewbla,0.012791579,1.0,4.0
bird1,0.99930197,2.0,5.0
blackc1,0.016887145,2.0,5.0
subwar6,0.078933105,2.0,5.0
sedwre1,0.90133035,2.0,5.0
amerob,0.011240431,2.0,5.0
comnig1,0.020115826,2.0,5.0
rucspa1,0.011780407,2.0,5.0
sonspa,0.0132551575,2.0,5.0
rewbla,0.015169996,2.0,5.0
bird1,0.9980001,3.0,6.0
pywbab1,0.016535627,3.0,6.0
lobgna5,0.012473824,3.0,6.0
sedwre1,0.96236724,3.0,6.0
amerob,0.013127657,3.0,6.0
rewbla,0.01762269,3.0,6.0
norcar,0.012048387,3.0,6.0
bird1,0.9940531,4.0,7.0
gybpri1,0.049836744,4.0,7.0
cetwar1,0.014593449,4.0,7.0
subwar6,0.08727534,4.0,7.0
eurnut2,0.02459805,4.0,7.0
winwre4,0.01161882,4.0,7.0
sedwre1,0.53318524,4.0,7.0
botspa,0.05354819,4.0,7.0
sonspa,0.015717838,4.0,7.0
comyel,0.01711753,4.0,7.0
bird1,0.99405694,5.0,8.0
blackc1,0.07830375,5.0,8.0
houwre4,0.013161591,5.0,8.0
winwre3,0.020611467,5.0,8.0
gycthr,0.010587225,5.0,8.0
eurbla,0.011091239,5.0,8.0
comnig1,0.08090006,5.0,8.0
norwhe,0.010731047,5.0,8.0
amegfi,0.07351986,5.0,8.0
graspa,0.019295981,5.0,8.0
rucspa1,0.0108424015,5.0,8.0
seaspa,0.030127913,5.0,8.0
sonspa,0.10634583,5.0,8.0
wesmea,0.010916431,5.0,8.0
easmea,0.042260982,5.0,8.0
orcori,0.010443474,5.0,8.0
rewbla,0.011083893,5.0,8.0
yewbla2,0.06531471,5.0,8.0
comyel,0.040908784,5.0,8.0
bird1,0.99952704,6.0,9.0
comnig1,0.010992712,6.0,9.0
amegfi,0.032377545,6.0,9.0
bacspa,0.018500473,6.0,9.0
amtspa,0.010454505,6.0,9.0
yeejun,0.022741122,6.0,9.0
sonspa,0.025205458,6.0,9.0
naswar,0.01657272,6.0,9.0
flawar1,0.035605386,6.0,9.0
sltred,0.04441354,6.0,9.0
indbun,0.09846913,6.0,9.0
whcsee1,0.051558822,6.0,9.0
bird1,0.99956673,7.0,10.0
gybpri1,0.26078528,7.0,10.0
subwar6,0.035510674,7.0,10.0
sedwre1,0.66908383,7.0,10.0
bacspa,0.011451727,7.0,10.0
rucspa1,0.010528301,7.0,10.0
bird1,0.99912417,8.0,11.0
gretit1,0.016351238,8.0,11.0
gybpri1,0.019231167,8.0,11.0
sedwre1,0.8855871,8.0,11.0
eurbla,0.011865129,8.0,11.0
rucspa1,0.010758502,8.0,11.0
bird1,0.9996476,9.0,12.0
winwre3,0.015187858,9.0,12.0
sedwre1,0.94820356,9.0,12.0
carwre,0.848866,9.0,12.0
amegfi,0.011379961,9.0,12.0
bacspa,0.015694704,9.0,12.0
rucspa1,0.011077519,9.0,12.0
sonspa,0.01053671,9.0,12.0
pinwar,0.012140375,9.0,12.0
norcar,0.013639285,9.0,12.0
bird1,0.9998713,10.0,13.0
chiswi,0.013256113,10.0,13.0
tuftit,0.016119542,10.0,13.0
gybpri1,0.028587118,10.0,13.0
sedwre1,0.40582764,10.0,13.0
carwre,0.92116195,10.0,13.0
sthspa1,0.027623609,10.0,13.0
rucspa1,0.011461193,10.0,13.0
norcar,0.021859689,10.0,13.0
banana,0.0232818,10.0,13.0
bird1,0.99992514,11.0,14.0
spvear1,0.019237392,11.0,14.0
tuftit,0.02057165,11.0,14.0
gybpri1,0.49297392,11.0,14.0
sedwre1,0.57563764,11.0,14.0
carwre,0.8760315,11.0,14.0
comyel,0.029557256,11.0,14.0
norcar,0.019266479,11.0,14.0
bird1,0.9998098,12.0,15.0
chiswi,0.011459923,12.0,15.0
gybpri1,0.0810518,12.0,15.0
sedwre1,0.8574105,12.0,15.0
carwre,0.90211314,12.0,15.0
amerob,0.01222984,12.0,15.0
sthspa1,0.013503751,12.0,15.0
botspa,0.011926766,12.0,15.0
rewbla,0.022122895,12.0,15.0
comyel,0.020003129,12.0,15.0
norcar,0.013047885,12.0,15.0
dickci,0.01049571,12.0,15.0
bird1,0.99977064,13.0,16.0
gybpri1,0.03421645,13.0,16.0
blackc1,0.012432371,13.0,16.0
sedwre1,0.9690926,13.0,16.0
carwre,0.81272423,13.0,16.0
amerob,0.0151121225,13.0,16.0
sthspa1,0.012220146,13.0,16.0
rewbla,0.016285604,13.0,16.0
norcar,0.014810343,13.0,16.0
bird1,0.9991124,14.0,17.0
gybpri1,0.06203841,14.0,17.0
blackc1,0.21441942,14.0,17.0
subwar6,0.02494458,14.0,17.0
sedwre1,0.4520658,14.0,17.0
magrob,0.020393392,14.0,17.0
sthspa1,0.01182032,14.0,17.0
botspa,0.013045251,14.0,17.0
abetow,0.013444645,14.0,17.0
rewbla,0.010111117,14.0,17.0
bird1,0.9998158,15.0,18.0
amecro,0.010817077,15.0,18.0
tuftit,0.015743678,15.0,18.0
gybpri1,0.041056547,15.0,18.0
webwar1,0.010185803,15.0,18.0
blackc1,0.010150702,15.0,18.0
subwar6,0.03598352,15.0,18.0
sedwre1,0.011174438,15.0,18.0
carwre,0.9836151,15.0,18.0
eurser1,0.015152822,15.0,18.0
sonspa,0.013642025,15.0,18.0
spotow,0.0107971495,15.0,18.0
rewbla,0.01240329,15.0,18.0
comyel,0.012314872,15.0,18.0
norcar,0.025468452,15.0,18.0
indbun,0.05796649,15.0,18.0
dickci,0.017694304,15.0,18.0
bird1,0.99985904,16.0,19.0
gybpri1,0.05434934,16.0,19.0
blackc1,0.019567065,16.0,19.0
sedwre1,0.91511476,16.0,19.0
carwre,0.90252,16.0,19.0
amerob,0.010544697,16.0,19.0
amegfi,0.021068767,16.0,19.0
botspa,0.01006729,16.0,19.0
rewbla,0.011220459,16.0,19.0
comyel,0.04376767,16.0,19.0
yelwar,0.024368552,16.0,19.0
palwar,0.01072637,16.0,19.0
pinwar,0.012349987,16.0,19.0
yetwar,0.032414176,16.0,19.0
grawar,0.020859718,16.0,19.0
norcar,0.013267918,16.0,19.0
bird1,0.9998506,17.0,20.0
blujay,0.010962493,17.0,20.0
amecro,0.010060515,17.0,20.0
gybpri1,0.0121215,17.0,20.0
sedwre1,0.9781206,17.0,20.0
carwre,0.9063859,17.0,20.0
amerob,0.017909694,17.0,20.0
amegfi,0.014093046,17.0,20.0
rucspa1,0.011259484,17.0,20.0
sonspa,0.011957549,17.0,20.0
rewbla,0.02460431,17.0,20.0
comyel,0.03731423,17.0,20.0
yelwar,0.010454089,17.0,20.0
palwar,0.0109263575,17.0,20.0
pinwar,0.019319141,17.0,20.0
grawar,0.013781035,17.0,20.0
norcar,0.020278968,17.0,20.0
bird1,0.99986917,18.0,21.0
tuftit,0.011193221,18.0,21.0
gybpri1,0.013317527,18.0,21.0
sedwre1,0.9934831,18.0,21.0
carwre,0.9589875,18.0,21.0
amerob,0.019079356,18.0,21.0
sthspa1,0.013339337,18.0,21.0
rewbla,0.022416057,18.0,21.0
comyel,0.021095203,18.0,21.0
palwar,0.016644556,18.0,21.0
pinwar,0.011785382,18.0,21.0
norcar,0.020047098,18.0,21.0
bird1,0.99593717,19.0,22.0
gybpri1,0.01626805,19.0,22.0
subwar6,0.02042488,19.0,22.0
sedwre1,0.98121053,19.0,22.0
botspa,0.053465027,19.0,22.0
