species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973917,0.0,3.0
rebwoo,0.012414832,0.0,3.0
reevir1,0.020324258,0.0,3.0
tuftit,0.013559981,0.0,3.0
carwre,0.024508212,0.0,3.0
amerob,0.014466482,0.0,3.0
houspa,0.01630461,0.0,3.0
hoowar,0.9902899,0.0,3.0
norcar,0.43271294,0.0,3.0
bird1,0.9992789,1.0,4.0
reevir1,0.016250942,1.0,4.0
tuftit,0.021290576,1.0,4.0
buggna,0.015280668,1.0,4.0
carwre,0.015434533,1.0,4.0
houspa,0.0142518645,1.0,4.0
comgra,0.010120781,1.0,4.0
hoowar,0.99202514,1.0,4.0
rtatan1,0.018089324,1.0,4.0
norcar,0.019186068,1.0,4.0
bird1,0.99924886,2.0,5.0
whfpar1,0.014242322,2.0,5.0
grekis,0.014636039,2.0,5.0
reevir1,0.041440055,2.0,5.0
tuftit,0.012237857,2.0,5.0
carwre,0.013158766,2.0,5.0
houspa,0.011708924,2.0,5.0
hoowar,0.99010444,2.0,5.0
norcar,0.014148755,2.0,5.0
bird1,0.97087866,3.0,6.0
grekis,0.01683091,3.0,6.0
reevir1,0.12460619,3.0,6.0
chivir1,0.02316113,3.0,6.0
carwre,0.010907491,3.0,6.0
amerob,0.01194025,3.0,6.0
yebcha,0.010759528,3.0,6.0
rercac1,0.05135208,3.0,6.0
rewbla,0.01275077,3.0,6.0
norcar,0.075904086,3.0,6.0
indbun,0.20842345,3.0,6.0
dickci,0.03077995,3.0,6.0
bird1,0.95099735,4.0,7.0
yetvir,0.011204926,4.0,7.0
reevir1,0.044012804,4.0,7.0
chivir1,0.0101416595,4.0,7.0
tuftit,0.011091024,4.0,7.0
carwre,0.02598539,4.0,7.0
amerob,0.0138601875,4.0,7.0
rewbla,0.016434489,4.0,7.0
norcar,0.559117,4.0,7.0
indbun,0.07377367,4.0,7.0
bird1,0.99757284,5.0,8.0
ferant1,0.051108897,5.0,8.0
rufgna3,0.011478987,5.0,8.0
tuftit,0.012339489,5.0,8.0
carwre,0.018506967,5.0,8.0
amerob,0.014864116,5.0,8.0
houspa,0.010139798,5.0,8.0
orcori,0.026561737,5.0,8.0
rewbla,0.012460897,5.0,8.0
burwar1,0.05687133,5.0,8.0
rivwar1,0.07493813,5.0,8.0
norcar,0.58672404,5.0,8.0
indbun,0.020888917,5.0,8.0
cbsfin,0.0755097,5.0,8.0
bird1,0.9997969,6.0,9.0
grekis,0.010957432,6.0,9.0
reevir1,0.012570737,6.0,9.0
tuftit,0.011406487,6.0,9.0
carwre,0.020592315,6.0,9.0
amerob,0.010219872,6.0,9.0
houspa,0.012828243,6.0,9.0
hoowar,0.94525176,6.0,9.0
yelwar,0.012929069,6.0,9.0
norcar,0.38033324,6.0,9.0
bird1,0.9994986,7.0,10.0
houspa,0.013381363,7.0,10.0
rucspa1,0.011234472,7.0,10.0
hoowar,0.9756409,7.0,10.0
norcar,0.019717332,7.0,10.0
bird1,0.99977267,8.0,11.0
jernig1,0.011694156,8.0,11.0
taibar2,0.010922059,8.0,11.0
whfpar1,0.0146084735,8.0,11.0
carwre,0.010244332,8.0,11.0
houspa,0.011728025,8.0,11.0
hoowar,0.9874347,8.0,11.0
norcar,0.025213273,8.0,11.0
bird1,0.9875475,9.0,12.0
obnthr1,0.016515572,9.0,12.0
piebus1,0.036672164,9.0,12.0
orcori,0.022228008,9.0,12.0
norcar,0.010600113,9.0,12.0
cbsfin,0.016734704,9.0,12.0
whcsee1,0.01226306,9.0,12.0
bird1,0.99915844,10.0,13.0
whfpar1,0.010354911,10.0,13.0
hoowar,0.88600796,10.0,13.0
paired,0.011411398,10.0,13.0
norcar,0.010151392,10.0,13.0
bird1,0.99965554,11.0,14.0
whfpar1,0.011772783,11.0,14.0
grekis,0.01072847,11.0,14.0
ducgre1,0.010852332,11.0,14.0
reevir1,0.010361574,11.0,14.0
tuftit,0.010711369,11.0,14.0
carwre,0.010418054,11.0,14.0
houspa,0.011533302,11.0,14.0
hoowar,0.99313986,11.0,14.0
magwar,0.014402425,11.0,14.0
norcar,0.038261514,11.0,14.0
bird1,0.9998438,12.0,15.0
rebwoo,0.012322386,12.0,15.0
wsfeye1,0.01559201,12.0,15.0
grekis,0.012525515,12.0,15.0
whevir,0.010385589,12.0,15.0
reevir1,0.018702421,12.0,15.0
tuftit,0.4470994,12.0,15.0
blctit4,0.012183586,12.0,15.0
buggna,0.013734941,12.0,15.0
carwre,0.021451866,12.0,15.0
houspa,0.010643609,12.0,15.0
rucspa1,0.010883735,12.0,15.0
hoowar,0.9785995,12.0,15.0
magwar,0.010930701,12.0,15.0
norcar,0.07970898,12.0,15.0
bird1,0.999398,13.0,16.0
whevir,0.017533107,13.0,16.0
reevir1,0.07139704,13.0,16.0
chivir1,0.01718679,13.0,16.0
yegvir,0.021876015,13.0,16.0
tuftit,0.80489653,13.0,16.0
houwre4,0.010371372,13.0,16.0
carwre,0.03984753,13.0,16.0
plawre1,0.066198364,13.0,16.0
gbwwre1,0.0140169915,13.0,16.0
houspa,0.013350381,13.0,16.0
bacspa,0.03291806,13.0,16.0
rucspa1,0.015602101,13.0,16.0
swawar,0.46837434,13.0,16.0
comyel,0.017008541,13.0,16.0
hoowar,0.46928772,13.0,16.0
fatwar,0.054344647,13.0,16.0
norcar,0.07474191,13.0,16.0
indbun,0.02304045,13.0,16.0
whcsee1,0.011600539,13.0,16.0
bird1,0.9977042,14.0,17.0
reevir1,0.1466982,14.0,17.0
chivir1,0.03036197,14.0,17.0
carchi,0.014053858,14.0,17.0
tuftit,0.9073059,14.0,17.0
carwre,0.026334383,14.0,17.0
normoc,0.014015054,14.0,17.0
amerob,0.0156768,14.0,17.0
houfin,0.010122042,14.0,17.0
whtspa,0.05399226,14.0,17.0
sonspa,0.01896467,14.0,17.0
norcar,0.046599515,14.0,17.0
swatan1,0.01762762,14.0,17.0
bird1,0.94343185,15.0,18.0
recpar,0.015331731,15.0,18.0
reevir1,0.19220431,15.0,18.0
amecro,0.011703219,15.0,18.0
fiscro,0.024316566,15.0,18.0
tuftit,0.0137228435,15.0,18.0
carwre,0.04242129,15.0,18.0
andsol1,0.037452437,15.0,18.0
herthr,0.030439032,15.0,18.0
woothr,0.051483553,15.0,18.0
amerob,0.06976581,15.0,18.0
whtspa,0.033789117,15.0,18.0
rewbla,0.015034833,15.0,18.0
norcar,0.02304304,15.0,18.0
bird1,0.9864551,16.0,19.0
reevir1,0.10240732,16.0,19.0
fiscro,0.086010784,16.0,19.0
tuftit,0.18416065,16.0,19.0
buggna,0.0137136225,16.0,19.0
carwre,0.027604494,16.0,19.0
andsol1,0.028624507,16.0,19.0
woothr,0.17714138,16.0,19.0
sonthr1,0.015089401,16.0,19.0
amerob,0.013529335,16.0,19.0
eurrob1,0.021956807,16.0,19.0
hawfin,0.014174206,16.0,19.0
yebspa1,0.012750596,16.0,19.0
rucspa1,0.013850402,16.0,19.0
camwar,0.030129405,16.0,19.0
rucwar,0.012111478,16.0,19.0
norcar,0.105310634,16.0,19.0
indbun,0.011256399,16.0,19.0
saffin,0.018273236,16.0,19.0
banana,0.012956841,16.0,19.0
bkfgra,0.011078867,16.0,19.0
bird1,0.9917319,17.0,20.0
hutvir,0.021178495,17.0,20.0
buhvir,0.023015434,17.0,20.0
reevir1,0.06826682,17.0,20.0
