species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992591,0.0,3.0
ltwpar1,0.012360525,0.0,3.0
sllcra1,0.014282727,0.0,3.0
whcbar1,0.051657796,0.0,3.0
yetvir,0.025242701,0.0,3.0
buhvir,0.021599123,0.0,3.0
reevir1,0.30550832,0.0,3.0
carwre,0.012813788,0.0,3.0
andsol1,0.016478721,0.0,3.0
woothr,0.021780455,0.0,3.0
amerob,0.016120056,0.0,3.0
whtspa,0.020559423,0.0,3.0
sonspa,0.027027665,0.0,3.0
eastow,0.018573644,0.0,3.0
rewbla,0.015329644,0.0,3.0
prawar,0.97561884,0.0,3.0
gobwar1,0.025521638,0.0,3.0
norcar,0.019538304,0.0,3.0
bird1,0.9913957,1.0,4.0
whcbar1,0.098619714,1.0,4.0
yetvir,0.0126893725,1.0,4.0
buhvir,0.02359941,1.0,4.0
reevir1,0.053389084,1.0,4.0
comrav,0.010417051,1.0,4.0
andsol1,0.011018096,1.0,4.0
amerob,0.012545695,1.0,4.0
whtspa,0.016239488,1.0,4.0
eastow,0.011212992,1.0,4.0
rewbla,0.011431728,1.0,4.0
prawar,0.9747398,1.0,4.0
btnwar,0.016412461,1.0,4.0
norcar,0.010382003,1.0,4.0
bird1,0.9612238,2.0,5.0
slttro1,0.02355306,2.0,5.0
whcbar1,0.015816024,2.0,5.0
buhvir,0.02384638,2.0,5.0
reevir1,0.27036214,2.0,5.0
bkcchi,0.01267413,2.0,5.0
spbwre1,0.023241082,2.0,5.0
gbwwre1,0.028581463,2.0,5.0
brbsol1,0.011124456,2.0,5.0
blfsol1,0.011872875,2.0,5.0
slcsol1,0.012571115,2.0,5.0
andsol1,0.015976865,2.0,5.0
obnthr1,0.046102114,2.0,5.0
veery,0.03857403,2.0,5.0
swathr,0.016638938,2.0,5.0
herthr,0.26066405,2.0,5.0
woothr,0.013531518,2.0,5.0
amerob,0.011158757,2.0,5.0
whtspa,0.073003404,2.0,5.0
ovenbi1,0.01730063,2.0,5.0
btbwar,0.017581617,2.0,5.0
btnwar,0.10258662,2.0,5.0
scatan,0.016031457,2.0,5.0
norcar,0.010483669,2.0,5.0
bird1,0.99342924,3.0,6.0
slttro1,0.08819985,3.0,6.0
moutro1,0.013608758,3.0,6.0
whcbar1,0.0106727425,3.0,6.0
warvir,0.03055019,3.0,6.0
reevir1,0.1698462,3.0,6.0
tuftit,0.012178663,3.0,6.0
blackc1,0.2633833,3.0,6.0
carwre,0.043803763,3.0,6.0
spbwre1,0.053642873,3.0,6.0
gbwwre1,0.16260202,3.0,6.0
obnthr1,0.024642743,3.0,6.0
swathr,0.04506886,3.0,6.0
amerob,0.023024691,3.0,6.0
btnwar,0.04216169,3.0,6.0
scatan,0.010032047,3.0,6.0
norcar,0.01060999,3.0,6.0
robgro,0.019548148,3.0,6.0
bkhgro,0.02473841,3.0,6.0
bird1,0.99958736,4.0,7.0
slttro1,0.024890099,4.0,7.0
whcbar1,0.014259705,4.0,7.0
reevir1,0.9336421,4.0,7.0
gbwwre1,0.05234514,4.0,7.0
swathr,0.011098139,4.0,7.0
herthr,0.010199999,4.0,7.0
woothr,0.014202538,4.0,7.0
amerob,0.16364837,4.0,7.0
daejun,0.024697857,4.0,7.0
btbwar,0.0124226445,4.0,7.0
btnwar,0.42664385,4.0,7.0
norcar,0.0105201285,4.0,7.0
robgro,0.01986247,4.0,7.0
bird1,0.99985904,5.0,8.0
brdowl,0.0280386,5.0,8.0
reevir1,0.7415704,5.0,8.0
gbwwre1,0.019285865,5.0,8.0
amerob,0.622073,5.0,8.0
colfly1,0.012027783,5.0,8.0
sonspa,0.0103332475,5.0,8.0
ovenbi1,0.049289808,5.0,8.0
prawar,0.847203,5.0,8.0
btnwar,0.061598625,5.0,8.0
thswar1,0.018134912,5.0,8.0
bird1,0.9998655,6.0,9.0
brdowl,0.011381196,6.0,9.0
reevir1,0.83760536,6.0,9.0
amerob,0.8108399,6.0,9.0
ovenbi1,0.3139991,6.0,9.0
btbwar,0.012011221,6.0,9.0
prawar,0.47846755,6.0,9.0
btnwar,0.09994727,6.0,9.0
bird1,0.9925457,7.0,10.0
reevir1,0.026691545,7.0,10.0
amerob,0.6458112,7.0,10.0
ovenbi1,0.43623453,7.0,10.0
woewar1,0.011128754,7.0,10.0
prawar,0.7884663,7.0,10.0
btnwar,0.02675223,7.0,10.0
thswar1,0.011995681,7.0,10.0
bird1,0.9491133,8.0,11.0
whcbar1,0.07497529,8.0,11.0
reevir1,0.15645643,8.0,11.0
yegvir,0.017518919,8.0,11.0
amerob,0.032502588,8.0,11.0
houspa,0.013824537,8.0,11.0
comcha,0.09677021,8.0,11.0
ovenbi1,0.77585644,8.0,11.0
btbwar,0.021314854,8.0,11.0
btnwar,0.018349111,8.0,11.0
norcar,0.012308651,8.0,11.0
