species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999953,0.0,3.0
blkoys,0.019633943,0.0,3.0
laugul,0.01477502,0.0,3.0
blujay,0.014242061,0.0,3.0
houwre,0.02058298,0.0,3.0
sedwre1,0.40444162,0.0,3.0
sedwre,0.13309968,0.0,3.0
grycat,0.88850176,0.0,3.0
swathr,0.07372599,0.0,3.0
amerob,0.010324619,0.0,3.0
houfin,0.014264108,0.0,3.0
amegfi,0.98570794,0.0,3.0
sonspa,0.029773982,0.0,3.0
rewbla,0.015379531,0.0,3.0
comgra,0.022063922,0.0,3.0
comyel,0.014826069,0.0,3.0
norcar,0.012177505,0.0,3.0
bird1,0.9999815,1.0,4.0
buwtea,0.012887305,1.0,4.0
blujay,0.016810125,1.0,4.0
houwre,0.028030753,1.0,4.0
sedwre1,0.10930387,1.0,4.0
sedwre,0.0342993,1.0,4.0
grycat,0.8475445,1.0,4.0
swathr,0.02351677,1.0,4.0
amegfi,0.98534036,1.0,4.0
eastow,0.023272123,1.0,4.0
rewbla,0.08728085,1.0,4.0
comyel,0.021791978,1.0,4.0
bird1,0.9999856,2.0,5.0
blkoys,0.037202526,2.0,5.0
piggui,0.010110425,2.0,5.0
blujay,0.022730675,2.0,5.0
sedwre1,0.9876193,2.0,5.0
sedwre,0.13765094,2.0,5.0
grycat,0.8175717,2.0,5.0
amegfi,0.92162406,2.0,5.0
sonspa,0.016479315,2.0,5.0
eastow,0.020636272,2.0,5.0
rewbla,0.11684329,2.0,5.0
comyel,0.017256593,2.0,5.0
bird1,0.99992627,3.0,6.0
cangoo,0.023744045,3.0,6.0
spispi1,0.029370764,3.0,6.0
blujay,0.11713069,3.0,6.0
bkcchi,0.02901197,3.0,6.0
houwre4,0.01912386,3.0,6.0
sedwre1,0.55516654,3.0,6.0
sedwre,0.32753602,3.0,6.0
grycat,0.62613195,3.0,6.0
swathr,0.052095886,3.0,6.0
amegfi,0.039888665,3.0,6.0
rucspa1,0.012302612,3.0,6.0
eastow,0.039671056,3.0,6.0
rewbla,0.3044542,3.0,6.0
comgra,0.056278065,3.0,6.0
grtgra,0.017723959,3.0,6.0
comyel,0.030159023,3.0,6.0
norcar,0.010375875,3.0,6.0
dickci,0.10543016,3.0,6.0
bird1,0.99992675,4.0,7.0
cangoo,0.017401116,4.0,7.0
blkoys,0.0121805,4.0,7.0
blujay,0.01345068,4.0,7.0
bkcchi,0.022930672,4.0,7.0
houwre,0.018841913,4.0,7.0
sedwre1,0.39427075,4.0,7.0
sedwre,0.07820247,4.0,7.0
grycat,0.9682158,4.0,7.0
amegfi,0.81537783,4.0,7.0
rucspa1,0.010150199,4.0,7.0
rewbla,0.0895372,4.0,7.0
comgra,0.07369061,4.0,7.0
comyel,0.011574406,4.0,7.0
norcar,0.011362137,4.0,7.0
bird1,0.9999609,5.0,8.0
cangoo,0.010205008,5.0,8.0
sedwre1,0.96720606,5.0,8.0
sedwre,0.023524417,5.0,8.0
grycat,0.38959166,5.0,8.0
amegfi,0.96457195,5.0,8.0
sonspa,0.01065997,5.0,8.0
rewbla,0.036568433,5.0,8.0
comgra,0.029667571,5.0,8.0
comyel,0.012393061,5.0,8.0
dickci,0.051639605,5.0,8.0
bird1,0.99999577,6.0,9.0
cangoo,0.012535485,6.0,9.0
blkoys,0.034034256,6.0,9.0
sedwre1,0.9508661,6.0,9.0
grycat,0.98243916,6.0,9.0
amegfi,0.9978842,6.0,9.0
rewbla,0.016674975,6.0,9.0
bird1,0.99999607,7.0,10.0
blkoys,0.0110900635,7.0,10.0
sedwre1,0.95025593,7.0,10.0
grycat,0.99585253,7.0,10.0
amegfi,0.98490125,7.0,10.0
rewbla,0.01593562,7.0,10.0
bird1,0.99999756,8.0,11.0
sedwre1,0.7592359,8.0,11.0
grycat,0.9988868,8.0,11.0
amerob,0.013440672,8.0,11.0
amegfi,0.99689555,8.0,11.0
rewbla,0.058792558,8.0,11.0
bird1,0.9999838,9.0,12.0
blkoys,0.023636404,9.0,12.0
spispi1,0.012520324,9.0,12.0
blujay,0.024182921,9.0,12.0
bkcchi,0.013491604,9.0,12.0
sedwre1,0.93111527,9.0,12.0
grycat,0.73631454,9.0,12.0
swathr,0.012632839,9.0,12.0
amerob,0.020742692,9.0,12.0
amegfi,0.95000714,9.0,12.0
rucspa1,0.013746438,9.0,12.0
eastow,0.010101258,9.0,12.0
rewbla,0.030416518,9.0,12.0
comgra,0.19138367,9.0,12.0
norcar,0.010463787,9.0,12.0
bird1,0.9999957,10.0,13.0
blkoys,0.029344045,10.0,13.0
blujay,0.014792264,10.0,13.0
bkcchi,0.013595618,10.0,13.0
sedwre1,0.8807771,10.0,13.0
grycat,0.95834804,10.0,13.0
swathr,0.31633615,10.0,13.0
amerob,0.01591647,10.0,13.0
amegfi,0.346306,10.0,13.0
rewbla,0.011084667,10.0,13.0
comgra,0.51633096,10.0,13.0
comyel,0.13122506,10.0,13.0
norcar,0.013734031,10.0,13.0
bird1,0.9999962,11.0,14.0
blkoys,0.010739184,11.0,14.0
houwre,0.012744276,11.0,14.0
sedwre1,0.9860986,11.0,14.0
grycat,0.9911307,11.0,14.0
amegfi,0.6527968,11.0,14.0
comgra,0.0280578,11.0,14.0
comyel,0.033979844,11.0,14.0
norcar,0.010941305,11.0,14.0
indbun,0.013431787,11.0,14.0
bird1,0.9999965,12.0,15.0
cangoo,0.021127703,12.0,15.0
amecro,0.010237464,12.0,15.0
sedwre1,0.31014982,12.0,15.0
sedwre,0.016569508,12.0,15.0
grycat,0.9999056,12.0,15.0
swathr,0.011932511,12.0,15.0
amegfi,0.94475853,12.0,15.0
sonspa,0.0138424,12.0,15.0
rewbla,0.01120637,12.0,15.0
comyel,0.011046168,12.0,15.0
norcar,0.01315743,12.0,15.0
bird1,0.99999636,13.0,16.0
blkoys,0.013097489,13.0,16.0
sedwre1,0.99267274,13.0,16.0
sedwre,0.13808846,13.0,16.0
grycat,0.9834164,13.0,16.0
swathr,0.13799514,13.0,16.0
amegfi,0.5809577,13.0,16.0
rewbla,0.017055307,13.0,16.0
comyel,0.024428548,13.0,16.0
norcar,0.011045284,13.0,16.0
bird1,0.9999932,14.0,17.0
cangoo,0.0129238,14.0,17.0
blkoys,0.021148281,14.0,17.0
sedwre1,0.9458353,14.0,17.0
sedwre,0.3333914,14.0,17.0
grycat,0.9889325,14.0,17.0
swathr,0.24028845,14.0,17.0
amegfi,0.9451749,14.0,17.0
norcar,0.012109109,14.0,17.0
bird1,0.99994415,15.0,18.0
blujay,0.022130098,15.0,18.0
sedwre1,0.2198807,15.0,18.0
sedwre,0.13039799,15.0,18.0
grycat,0.94261485,15.0,18.0
swathr,0.25237793,15.0,18.0
amegfi,0.12918861,15.0,18.0
norcar,0.021087784,15.0,18.0
dickci,0.046522364,15.0,18.0
banana,0.011699882,15.0,18.0
bird1,0.9993217,16.0,19.0
logshr,0.2976934,16.0,19.0
norshr1,0.016440032,16.0,19.0
blujay,0.11337836,16.0,19.0
buggna,0.01090062,16.0,19.0
houwre4,0.011247499,16.0,19.0
mouwre1,0.029571688,16.0,19.0
sedwre,0.34022275,16.0,19.0
grycat,0.05294612,16.0,19.0
houspa,0.015814576,16.0,19.0
eurser1,0.03135377,16.0,19.0
amegfi,0.16620858,16.0,19.0
rucspa1,0.015350055,16.0,19.0
sonspa,0.01613201,16.0,19.0
rewbla,0.011171091,16.0,19.0
comgra,0.019437743,16.0,19.0
comyel,0.011117614,16.0,19.0
norcar,0.015373425,16.0,19.0
bird1,0.9996654,17.0,20.0
logshr,0.34902412,17.0,20.0
norshr4,0.018583564,17.0,20.0
norshr1,0.02786166,17.0,20.0
blujay,0.010313648,17.0,20.0
sedwre,0.6149917,17.0,20.0
amegfi,0.01913628,17.0,20.0
rucspa1,0.010278401,17.0,20.0
sonspa,0.053061042,17.0,20.0
rewbla,0.020103863,17.0,20.0
