species_code,score,start_offset_sec,end_offset_sec
bird1,0.98277754,0.0,3.0
grbher1,0.02896157,0.0,3.0
viosab1,0.10089649,0.0,3.0
bkcchi,0.014299472,0.0,3.0
zitcis1,0.014863083,0.0,3.0
lottit1,0.055185538,0.0,3.0
gockin,0.010982021,0.0,3.0
chbwre2,0.016905354,0.0,3.0
brbsol1,0.059100006,0.0,3.0
blfsol1,0.013023996,0.0,3.0
slcsol1,0.017854147,0.0,3.0
herthr,0.0118032545,0.0,3.0
rucspa1,0.012517342,0.0,3.0
sonspa,0.019090764,0.0,3.0
norcar,0.049317967,0.0,3.0
saffin,0.010892968,0.0,3.0
bird1,0.97849905,1.0,4.0
grbher1,0.046880145,1.0,4.0
rufhum,0.011660373,1.0,4.0
brthum,0.010130264,1.0,4.0
grekis,0.010219983,1.0,4.0
blujay,0.021267878,1.0,4.0
carchi,0.016649403,1.0,4.0
bkcchi,0.10329539,1.0,4.0
borchi2,0.013405848,1.0,4.0
tuftit,0.03178841,1.0,4.0
zitcis1,0.061197754,1.0,4.0
lottit1,0.042675994,1.0,4.0
gockin,0.011482482,1.0,4.0
buggna,0.026752584,1.0,4.0
carwre,0.0216288,1.0,4.0
herthr,0.024610352,1.0,4.0
eurbla,0.017163955,1.0,4.0
amerob,0.1049477,1.0,4.0
eurrob1,0.011444889,1.0,4.0
houspa,0.01058614,1.0,4.0
rucspa1,0.015831804,1.0,4.0
whtspa,0.013367355,1.0,4.0
sonspa,0.016279766,1.0,4.0
rewbla,0.010896483,1.0,4.0
bnhcow,0.011844846,1.0,4.0
norcar,0.035840526,1.0,4.0
saffin,0.02165009,1.0,4.0
bird1,0.9462976,2.0,5.0
grbher1,0.02070636,2.0,5.0
leafly,0.020710403,2.0,5.0
reevir1,0.013546746,2.0,5.0
blujay,0.02021955,2.0,5.0
bkcchi,0.015575961,2.0,5.0
verdin,0.011328992,2.0,5.0
zitcis1,0.02254679,2.0,5.0
lottit1,0.01128966,2.0,5.0
carwre,0.010739868,2.0,5.0
amerob,0.20299856,2.0,5.0
cedwax,0.04637804,2.0,5.0
houspa,0.010914382,2.0,5.0
amegfi,0.014154011,2.0,5.0
rucspa1,0.01537823,2.0,5.0
rewbla,0.011518737,2.0,5.0
amered,0.022757176,2.0,5.0
yelwar,0.026553124,2.0,5.0
norcar,0.13054794,2.0,5.0
bird1,0.96999294,3.0,6.0
blujay,0.11535079,3.0,6.0
bkcchi,0.014888442,3.0,6.0
brnthr,0.0168842,3.0,6.0
herthr,0.1334425,3.0,6.0
woothr,0.069083735,3.0,6.0
amerob,0.22598276,3.0,6.0
wesmea,0.018149514,3.0,6.0
balori,0.010681657,3.0,6.0
rewbla,0.021149818,3.0,6.0
yelwar,0.011943467,3.0,6.0
norcar,0.22272368,3.0,6.0
bird1,0.98621243,4.0,7.0
spvear1,0.03215286,4.0,7.0
whcela1,0.012371496,4.0,7.0
buhvir,0.0110174315,4.0,7.0
reevir1,0.018641124,4.0,7.0
blujay,0.09213364,4.0,7.0
bkcchi,0.01176683,4.0,7.0
tuftit,0.0111187305,4.0,7.0
carwre,0.039881088,4.0,7.0
herthr,0.32979172,4.0,7.0
woothr,0.046223845,4.0,7.0
amerob,0.12066411,4.0,7.0
rewbla,0.014516972,4.0,7.0
yelwar,0.010185934,4.0,7.0
norcar,0.59370714,4.0,7.0
bird1,0.9998742,5.0,8.0
warvir,0.044217993,5.0,8.0
blujay,0.010086925,5.0,8.0
