species_code,score,start_offset_sec,end_offset_sec
bird1,0.9932931,0.0,3.0
warvir,0.014703138,0.0,3.0
woolar1,0.010151774,0.0,3.0
treswa,0.028221589,0.0,3.0
houwre,0.023700153,0.0,3.0
bewwre,0.015916053,0.0,3.0
amerob,0.67975545,0.0,3.0
comred2,0.010090073,0.0,3.0
houspa,0.010296219,0.0,3.0
comcha,0.015303179,0.0,3.0
corbun1,0.039368723,0.0,3.0
fiespa,0.04070049,0.0,3.0
vesspa,0.016111474,0.0,3.0
sonspa,0.053264003,0.0,3.0
orcori,0.27787662,0.0,3.0
rewbla,0.026809096,0.0,3.0
bnhcow,0.01061024,0.0,3.0
bird1,0.99967504,1.0,4.0
warvir,0.014578572,1.0,4.0
treswa,0.36436576,1.0,4.0
carwre,0.0119202165,1.0,4.0
amerob,0.9758983,1.0,4.0
houspa,0.012133166,1.0,4.0
houfin,0.010806473,1.0,4.0
fiespa,0.83105016,1.0,4.0
whtspa,0.012597885,1.0,4.0
sonspa,0.02056846,1.0,4.0
orcori,0.023376593,1.0,4.0
rewbla,0.014176378,1.0,4.0
yelwar,0.011137716,1.0,4.0
norcar,0.019392354,1.0,4.0
bird1,0.99872684,2.0,5.0
killde,0.03011131,2.0,5.0
chtant2,0.055816457,2.0,5.0
eawpew,0.0127377985,2.0,5.0
bkcchi,0.01369282,2.0,5.0
houwre,0.010084435,2.0,5.0
amerob,0.93106776,2.0,5.0
fiespa,0.9756527,2.0,5.0
sonspa,0.057413954,2.0,5.0
eastow,0.011436627,2.0,5.0
rewbla,0.01893207,2.0,5.0
norcar,0.014273257,2.0,5.0
bird1,0.9984885,3.0,6.0
redher1,0.010225889,3.0,6.0
calhum,0.049721725,3.0,6.0
killde,0.021568744,3.0,6.0
eawpew,0.024484387,3.0,6.0
treswa,0.021743689,3.0,6.0
amerob,0.29516047,3.0,6.0
amegfi,0.012664467,3.0,6.0
casspa,0.0109534385,3.0,6.0
chispa,0.0119300885,3.0,6.0
fiespa,0.9779687,3.0,6.0
rucspa1,0.021366753,3.0,6.0
sonspa,0.012167155,3.0,6.0
bnhcow,0.02055708,3.0,6.0
norcar,0.013553522,3.0,6.0
bubgro2,0.018387733,3.0,6.0
grpfin1,0.01154807,3.0,6.0
bird1,0.9996575,4.0,7.0
gamqua,0.01158264,4.0,7.0
eucdov,0.015449048,4.0,7.0
whwdov,0.020400135,4.0,7.0
moudov,0.012964717,4.0,7.0
killde,0.015940242,4.0,7.0
chtant2,0.010487637,4.0,7.0
eawpew,0.012271872,4.0,7.0
belvir,0.013717893,4.0,7.0
bkcchi,0.010893405,4.0,7.0
verdin,0.8796831,4.0,7.0
normoc,0.016523698,4.0,7.0
amerob,0.92157686,4.0,7.0
crbthr1,0.013581339,4.0,7.0
houspa,0.017721469,4.0,7.0
houfin,0.03051221,4.0,7.0
lesgol,0.024136638,4.0,7.0
chispa,0.014729444,4.0,7.0
fiespa,0.757827,4.0,7.0
rucspa1,0.012736635,4.0,7.0
sonspa,0.022258533,4.0,7.0
abetow,0.01818486,4.0,7.0
eastow,0.01047821,4.0,7.0
yebcha,0.02619632,4.0,7.0
rewbla,0.014887826,4.0,7.0
norcar,0.020885259,4.0,7.0
bubgro2,0.018265286,4.0,7.0
bird1,0.9995287,5.0,8.0
gamqua,0.01439628,5.0,8.0
eucdov,0.022380525,5.0,8.0
whwdov,0.0132240355,5.0,8.0
moudov,0.011296134,5.0,8.0
belvir,0.011282243,5.0,8.0
blujay,0.015888331,5.0,8.0
verdin,0.8966491,5.0,8.0
canwre,0.011323387,5.0,8.0
amerob,0.9720394,5.0,8.0
cedwax,0.011532965,5.0,8.0
houspa,0.027330965,5.0,8.0
houfin,0.024192616,5.0,8.0
sonspa,0.010982109,5.0,8.0
abetow,0.014250143,5.0,8.0
rewbla,0.014442972,5.0,8.0
norcar,0.020185344,5.0,8.0
bird1,0.99973714,6.0,9.0
moudov,0.010751629,6.0,9.0
killde,0.032452747,6.0,9.0
verdin,0.4736609,6.0,9.0
canwre,0.011971556,6.0,9.0
normoc,0.010278507,6.0,9.0
amerob,0.9115234,6.0,9.0
houspa,0.016427932,6.0,9.0
houfin,0.025262078,6.0,9.0
lesgol,0.061328944,6.0,9.0
amegfi,0.46388888,6.0,9.0
chispa,0.04526194,6.0,9.0
fiespa,0.023099108,6.0,9.0
rucspa1,0.011701356,6.0,9.0
sonspa,0.026017454,6.0,9.0
abetow,0.011025576,6.0,9.0
rewbla,0.02447609,6.0,9.0
norcar,0.020957056,6.0,9.0
blugrb1,0.011378829,6.0,9.0
bird1,0.99742603,7.0,10.0
yebcuc,0.011874855,7.0,10.0
killde,0.013862357,7.0,10.0
warvir,0.012681478,7.0,10.0
reevir1,0.0150927175,7.0,10.0
normoc,0.010155392,7.0,10.0
amerob,0.6681365,7.0,10.0
cedwax,0.02827526,7.0,10.0
houspa,0.010312835,7.0,10.0
houfin,0.01287304,7.0,10.0
amegfi,0.37394464,7.0,10.0
chispa,0.014074667,7.0,10.0
fiespa,0.011046048,7.0,10.0
larspa,0.02832156,7.0,10.0
sonspa,0.015971782,7.0,10.0
orcori,0.08017369,7.0,10.0
balori,0.011282412,7.0,10.0
rewbla,0.09807983,7.0,10.0
bnhcow,0.028505277,7.0,10.0
norcar,0.013581,7.0,10.0
blugrb1,0.014703351,7.0,10.0
bird1,0.9985969,8.0,11.0
killde,0.045550503,8.0,11.0
belvir,0.9382595,8.0,11.0
warvir,0.07508042,8.0,11.0
amerob,0.36422285,8.0,11.0
cedwax,0.06570299,8.0,11.0
lesgol,0.013070232,8.0,11.0
amegfi,0.12986791,8.0,11.0
