species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999593,0.0,3.0
yebcuc,0.06892676,0.0,3.0
uswowl1,0.010693703,0.0,3.0
webwoo1,0.045481425,0.0,3.0
acafly,0.99839455,0.0,3.0
reevir1,0.06391028,0.0,3.0
blujay,0.018544795,0.0,3.0
tuftit,0.014028047,0.0,3.0
carwre,0.01391826,0.0,3.0
herthr,0.013959155,0.0,3.0
woothr,0.18859665,0.0,3.0
amerob,0.021020886,0.0,3.0
norcar,0.04954816,0.0,3.0
banana,0.09681482,0.0,3.0
bird1,0.9999855,1.0,4.0
easwpw1,0.011904337,1.0,4.0
acafly,0.94062746,1.0,4.0
reevir1,0.040201277,1.0,4.0
blujay,0.015105893,1.0,4.0
tuftit,0.010522283,1.0,4.0
carwre,0.010348911,1.0,4.0
woothr,0.9958242,1.0,4.0
amerob,0.014996029,1.0,4.0
rucspa1,0.014485033,1.0,4.0
scatan,0.01012298,1.0,4.0
norcar,0.08466846,1.0,4.0
recfin1,0.010874939,1.0,4.0
bird1,0.99996096,2.0,5.0
easwpw1,0.024693543,2.0,5.0
reevir1,0.052815273,2.0,5.0
blujay,0.030027479,2.0,5.0
woothr,0.99976385,2.0,5.0
amerob,0.011787786,2.0,5.0
fiespa,0.015497739,2.0,5.0
rewbla,0.019608809,2.0,5.0
ovenbi1,0.016381,2.0,5.0
kenwar,0.010427359,2.0,5.0
norcar,0.048467766,2.0,5.0
bird1,0.99998134,3.0,6.0
easwpw1,0.026695825,3.0,6.0
reevir1,0.032549795,3.0,6.0
blujay,0.021184243,3.0,6.0
amecro,0.011773271,3.0,6.0
woothr,0.99975604,3.0,6.0
fiespa,0.012425107,3.0,6.0
rewbla,0.05163045,3.0,6.0
scatan,0.013961348,3.0,6.0
norcar,0.027619533,3.0,6.0
bird1,0.9999621,4.0,7.0
easwpw1,0.020014433,4.0,7.0
webwoo1,0.0105432095,4.0,7.0
acafly,0.6559177,4.0,7.0
reevir1,0.022442728,4.0,7.0
amecro,0.076355964,4.0,7.0
carwre,0.019665396,4.0,7.0
woothr,0.9887659,4.0,7.0
rucspa1,0.011171097,4.0,7.0
eastow,0.059511393,4.0,7.0
rewbla,0.023118801,4.0,7.0
louwat,0.010703387,4.0,7.0
norcar,0.022066256,4.0,7.0
bird1,0.999978,5.0,8.0
easwpw1,0.023653148,5.0,8.0
acafly,0.47922176,5.0,8.0
reevir1,0.020756625,5.0,8.0
amecro,0.043110967,5.0,8.0
woothr,0.9986145,5.0,8.0
