species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977356,0.0,3.0
virrai,0.01000413,0.0,3.0
wilsni1,0.032545514,0.0,3.0
bewwre,0.021026203,0.0,3.0
amerob,0.08138048,0.0,3.0
houspa,0.010620206,0.0,3.0
daejun,0.03345442,0.0,3.0
gocspa,0.07315829,0.0,3.0
sonspa,0.051191434,0.0,3.0
swaspa,0.9907699,0.0,3.0
rewbla,0.8176047,0.0,3.0
comgra,0.073700435,0.0,3.0
norwat,0.011192007,0.0,3.0
yelwar,0.0125907045,0.0,3.0
wlswar,0.056133106,0.0,3.0
norcar,0.011047746,0.0,3.0
lazbun,0.02210332,0.0,3.0
bird1,0.999869,1.0,4.0
kinrai4,0.012238796,1.0,4.0
virrai,0.019103482,1.0,4.0
amebit,0.022962255,1.0,4.0
leabit,0.98761547,1.0,4.0
bkcchi,0.014418509,1.0,4.0
marwre,0.044010866,1.0,4.0
veery,0.02333716,1.0,4.0
amerob,0.023368185,1.0,4.0
daejun,0.012913708,1.0,4.0
gocspa,0.013358284,1.0,4.0
sonspa,0.5592972,1.0,4.0
swaspa,0.9326638,1.0,4.0
rewbla,0.6877044,1.0,4.0
comgra,0.014368304,1.0,4.0
norwat,0.018008297,1.0,4.0
comyel,0.0544731,1.0,4.0
yelwar,0.020918565,1.0,4.0
norcar,0.015681494,1.0,4.0
bird1,0.99969256,2.0,5.0
virrai,0.012925917,2.0,5.0
leabit,0.959527,2.0,5.0
reevir1,0.013281547,2.0,5.0
bkcchi,0.0167642,2.0,5.0
marwre,0.03444144,2.0,5.0
veery,0.014353057,2.0,5.0
amerob,0.04911601,2.0,5.0
houspa,0.010044471,2.0,5.0
daejun,0.065096594,2.0,5.0
sonspa,0.9478921,2.0,5.0
swaspa,0.2596973,2.0,5.0
rewbla,0.14077364,2.0,5.0
comgra,0.013284466,2.0,5.0
yelwar,0.013790025,2.0,5.0
norcar,0.013995563,2.0,5.0
bird1,0.9999166,3.0,6.0
comgal1,0.018280784,3.0,6.0
leabit,0.9782444,3.0,6.0
bkcchi,0.0140501,3.0,6.0
marwre,0.026916133,3.0,6.0
veery,0.01520829,3.0,6.0
amerob,0.017959127,3.0,6.0
houspa,0.011182724,3.0,6.0
sonspa,0.79051864,3.0,6.0
swaspa,0.25074953,3.0,6.0
rewbla,0.9600376,3.0,6.0
comgra,0.014924482,3.0,6.0
comyel,0.01720044,3.0,6.0
yelwar,0.03009648,3.0,6.0
norcar,0.018367635,3.0,6.0
bird1,0.99997145,4.0,7.0
comgal1,0.011321661,4.0,7.0
leabit,0.91453874,4.0,7.0
litbit1,0.011827184,4.0,7.0
barswa,0.012200677,4.0,7.0
sonspa,0.8739,4.0,7.0
swaspa,0.9278252,4.0,7.0
rewbla,0.9795819,4.0,7.0
comgra,0.016899917,4.0,7.0
comyel,0.014186825,4.0,7.0
yelwar,0.027003344,4.0,7.0
wlswar,0.012997434,4.0,7.0
bird1,0.99994445,5.0,8.0
wilsni1,0.017078007,5.0,8.0
wilfly,0.010465664,5.0,8.0
treswa,0.010862632,5.0,8.0
carwre,0.011101866,5.0,8.0
amerob,0.13800061,5.0,8.0
amegfi,0.013152762,5.0,8.0
sonspa,0.2120293,5.0,8.0
swaspa,0.92675257,5.0,8.0
balori,0.025665956,5.0,8.0
rewbla,0.97773874,5.0,8.0
comgra,0.016301522,5.0,8.0
comyel,0.066221915,5.0,8.0
yelwar,0.039939947,5.0,8.0
wlswar,0.09167341,5.0,8.0
norcar,0.0307833,5.0,8.0
bird1,0.9999111,6.0,9.0
wilfly,0.01311258,6.0,9.0
barswa,0.011814356,6.0,9.0
houwre4,0.011513672,6.0,9.0
amerob,0.15535139,6.0,9.0
cedwax,0.01831914,6.0,9.0
houspa,0.011615271,6.0,9.0
sonspa,0.98748296,6.0,9.0
swaspa,0.40392306,6.0,9.0
balori,0.013600254,6.0,9.0
rewbla,0.94012696,6.0,9.0
comyel,0.01322065,6.0,9.0
yelwar,0.017655907,6.0,9.0
norcar,0.010028993,6.0,9.0
bird1,0.999952,7.0,10.0
mallar3,0.022303063,7.0,10.0
wilsni1,0.010979122,7.0,10.0
wilfly,0.015267314,7.0,10.0
amerob,0.1770043,7.0,10.0
cedwax,0.012281239,7.0,10.0
sonspa,0.8591145,7.0,10.0
swaspa,0.94816446,7.0,10.0
rewbla,0.9924303,7.0,10.0
comyel,0.04789183,7.0,10.0
yelwar,0.047052227,7.0,10.0
wlswar,0.01151878,7.0,10.0
bird1,0.999945,8.0,11.0
mallar3,0.015212199,8.0,11.0
comgal1,0.010129102,8.0,11.0
amebit,0.03407557,8.0,11.0
leabit,0.9950396,8.0,11.0
wilfly,0.0101836305,8.0,11.0
barswa,0.013519075,8.0,11.0
marwre,0.035410084,8.0,11.0
veery,0.021483053,8.0,11.0
amerob,0.011039784,8.0,11.0
sonspa,0.65883327,8.0,11.0
swaspa,0.8873308,8.0,11.0
rewbla,0.9574394,8.0,11.0
comyel,0.10490411,8.0,11.0
yelwar,0.14038435,8.0,11.0
wlswar,0.011288856,8.0,11.0
lazbun,0.017574042,8.0,11.0
bird1,0.9998877,9.0,12.0
cangoo,0.010317782,9.0,12.0
mallar3,0.010434555,9.0,12.0
comgal1,0.01203589,9.0,12.0
amebit,0.030631708,9.0,12.0
leabit,0.9923715,9.0,12.0
marwre,0.0205275,9.0,12.0
veery,0.016495615,9.0,12.0
amerob,0.011199746,9.0,12.0
sonspa,0.74585164,9.0,12.0
swaspa,0.61956584,9.0,12.0
rewbla,0.9619707,9.0,12.0
comyel,0.071197994,9.0,12.0
yelwar,0.04729896,9.0,12.0
norcar,0.010390727,9.0,12.0
bird1,0.9998533,10.0,13.0
cangoo,0.010294839,10.0,13.0
amebit,0.013660305,10.0,13.0
leabit,0.9964005,10.0,13.0
marwre,0.06926944,10.0,13.0
bewwre,0.021888921,10.0,13.0
veery,0.013484588,10.0,13.0
amerob,0.019350985,10.0,13.0
daejun,0.033499796,10.0,13.0
sonspa,0.8073832,10.0,13.0
swaspa,0.65635407,10.0,13.0
rewbla,0.74656147,10.0,13.0
comyel,0.036615334,10.0,13.0
yelwar,0.026421318,10.0,13.0
bird1,0.9992666,11.0,14.0
mallar3,0.016359562,11.0,14.0
barswa,0.030801747,11.0,14.0
houwre,0.036874402,11.0,14.0
bewwre,0.019264575,11.0,14.0
amerob,0.020972308,11.0,14.0
houspa,0.012553926,11.0,14.0
daejun,0.016701149,11.0,14.0
sonspa,0.9637785,11.0,14.0
swaspa,0.42739892,11.0,14.0
eastow,0.01101167,11.0,14.0
rewbla,0.91978127,11.0,14.0
comyel,0.013513365,11.0,14.0
yelwar,0.045307226,11.0,14.0
norcar,0.01191244,11.0,14.0
bird1,0.9998442,12.0,15.0
cangoo,0.018648412,12.0,15.0
mallar3,0.02167901,12.0,15.0
bewwre,0.0816022,12.0,15.0
eursta,0.013231249,12.0,15.0
houspa,0.02070319,12.0,15.0
eurgol,0.045901474,12.0,15.0
daejun,0.03279464,12.0,15.0
sonspa,0.9788595,12.0,15.0
swaspa,0.29889202,12.0,15.0
rewbla,0.90764654,12.0,15.0
pinwar,0.03167441,12.0,15.0
norcar,0.012906129,12.0,15.0
bird1,0.9998163,13.0,16.0
leabit,0.1416926,13.0,16.0
barswa,0.027714945,13.0,16.0
houwre,0.01016001,13.0,16.0
amerob,0.012870337,13.0,16.0
eurgre1,0.015145544,13.0,16.0
chispa,0.019930115,13.0,16.0
sonspa,0.9838106,13.0,16.0
swaspa,0.2637627,13.0,16.0
rewbla,0.9280962,13.0,16.0
comyel,0.021292688,13.0,16.0
yelwar,0.029544266,13.0,16.0
pinwar,0.012829189,13.0,16.0
wlswar,0.01485789,13.0,16.0
norcar,0.016204301,13.0,16.0
bird1,0.99975735,14.0,17.0
bbwduc,0.010099174,14.0,17.0
leabit,0.95988756,14.0,17.0
wilfly,0.014711283,14.0,17.0
bkcchi,0.010588182,14.0,17.0
marwre,0.014861352,14.0,17.0
veery,0.020444466,14.0,17.0
amerob,0.017538415,14.0,17.0
houspa,0.027231866,14.0,17.0
amegfi,0.023174709,14.0,17.0
sonspa,0.97123146,14.0,17.0
swaspa,0.114377566,14.0,17.0
balori,0.011555813,14.0,17.0
rewbla,0.6899101,14.0,17.0
comyel,0.117958106,14.0,17.0
yelwar,0.22052382,14.0,17.0
wlswar,0.011835714,14.0,17.0
norcar,0.015042014,14.0,17.0
bird1,0.99988854,15.0,18.0
amebit,0.01138257,15.0,18.0
leabit,0.935562,15.0,18.0
grbher3,0.01727308,15.0,18.0
blbpep1,0.037549876,15.0,18.0
putbab1,0.044080377,15.0,18.0
houwre4,0.010182885,15.0,18.0
marwre,0.016376367,15.0,18.0
easblu,0.060467575,15.0,18.0
veery,0.023195136,15.0,18.0
amerob,0.012572228,15.0,18.0
houspa,0.021205112,15.0,18.0
sonspa,0.92334765,15.0,18.0
swaspa,0.7707196,15.0,18.0
balori,0.01590554,15.0,18.0
rewbla,0.68992317,15.0,18.0
comyel,0.13152659,15.0,18.0
yelwar,0.06049774,15.0,18.0
wlswar,0.012318997,15.0,18.0
norcar,0.03773535,15.0,18.0
robgro,0.01605596,15.0,18.0
butsal1,0.0125975115,15.0,18.0
bird1,0.99981874,16.0,19.0
virrai,0.015824316,16.0,19.0
amebit,0.03685968,16.0,19.0
leabit,0.9656284,16.0,19.0
grbher3,0.025740348,16.0,19.0
marwre,0.022787979,16.0,19.0
veery,0.09526555,16.0,19.0
amerob,0.019890133,16.0,19.0
houspa,0.018849367,16.0,19.0
rucspa1,0.011089612,16.0,19.0
sonspa,0.16341352,16.0,19.0
swaspa,0.8959482,16.0,19.0
balori,0.010312967,16.0,19.0
rewbla,0.92715514,16.0,19.0
comgra,0.010658257,16.0,19.0
comyel,0.14950237,16.0,19.0
yelwar,0.07720708,16.0,19.0
bird1,0.99872065,17.0,20.0
mallar3,0.038264185,17.0,20.0
hoomer,0.012253753,17.0,20.0
virrai,0.016739398,17.0,20.0
wilsni1,0.015214076,17.0,20.0
amebit,0.058830224,17.0,20.0
leabit,0.014849126,17.0,20.0
wilfly,0.0112113105,17.0,20.0
amerob,0.024994645,17.0,20.0
sonspa,0.01470646,17.0,20.0
swaspa,0.9951154,17.0,20.0
yebcha,0.019140588,17.0,20.0
rewbla,0.9361287,17.0,20.0
comgra,0.03544309,17.0,20.0
comyel,0.31973812,17.0,20.0
yelwar,0.051391296,17.0,20.0
