species_code,score,start_offset_sec,end_offset_sec
bird1,0.9943199,0.0,3.0
casvir,0.012462048,0.0,3.0
buhvir,0.4505029,0.0,3.0
plsvir,0.017625976,0.0,3.0
reevir1,0.023803962,0.0,3.0
bfbwar1,0.024350416,0.0,3.0
spbwre1,0.017064063,0.0,3.0
wbwwre1,0.03792789,0.0,3.0
gbwwre1,0.012951574,0.0,3.0
herthr,0.34319046,0.0,3.0
norcar,0.010231846,0.0,3.0
bird1,0.9971089,1.0,4.0
casvir,0.02428988,1.0,4.0
buhvir,0.841976,1.0,4.0
reevir1,0.022982722,1.0,4.0
bkcchi,0.010026499,1.0,4.0
herthr,0.28515413,1.0,4.0
amerob,0.014056674,1.0,4.0
comcha,0.019150876,1.0,4.0
amered,0.01104197,1.0,4.0
yelwar,0.012394801,1.0,4.0
yerwar,0.015127461,1.0,4.0
btnwar,0.014134854,1.0,4.0
norcar,0.016529325,1.0,4.0
bird1,0.99602,2.0,5.0
casvir,0.069697514,2.0,5.0
buhvir,0.5483475,2.0,5.0
reevir1,0.017859315,2.0,5.0
herthr,0.46748927,2.0,5.0
amerob,0.015667135,2.0,5.0
norcar,0.014400293,2.0,5.0
bird1,0.99842864,3.0,6.0
buhvir,0.9616888,3.0,6.0
reevir1,0.060735106,3.0,6.0
blujay,0.020556489,3.0,6.0
bkcchi,0.0145460125,3.0,6.0
tuftit,0.050248668,3.0,6.0
whbnut,0.01654371,3.0,6.0
rebnut,0.029564656,3.0,6.0
carwre,0.011533434,3.0,6.0
herthr,0.010802459,3.0,6.0
woothr,0.016903285,3.0,6.0
amerob,0.012174953,3.0,6.0
rewbla,0.014847843,3.0,6.0
ovenbi1,0.01837457,3.0,6.0
amered,0.011424082,3.0,6.0
pinwar,0.012185911,3.0,6.0
btnwar,0.02179992,3.0,6.0
norcar,0.03047044,3.0,6.0
bird1,0.99976575,4.0,7.0
yetvir,0.014267214,4.0,7.0
buhvir,0.97240436,4.0,7.0
reevir1,0.033536382,4.0,7.0
blujay,0.015204248,4.0,7.0
bkcchi,0.011144671,4.0,7.0
tuftit,0.041902766,4.0,7.0
rebnut,0.0153866885,4.0,7.0
carwre,0.028744817,4.0,7.0
woothr,0.030237574,4.0,7.0
amerob,0.035024993,4.0,7.0
ovenbi1,0.0127093885,4.0,7.0
amered,0.010379411,4.0,7.0
pinwar,0.014960116,4.0,7.0
btnwar,0.014848087,4.0,7.0
scatan,0.013365871,4.0,7.0
norcar,0.039297126,4.0,7.0
bird1,0.99961865,5.0,8.0
yetvir,0.0102955,5.0,8.0
buhvir,0.9397191,5.0,8.0
reevir1,0.038072474,5.0,8.0
blujay,0.019193329,5.0,8.0
bkcchi,0.017446741,5.0,8.0
tuftit,0.06908112,5.0,8.0
whbnut,0.016791133,5.0,8.0
rebnut,0.07174695,5.0,8.0
carwre,0.012345213,5.0,8.0
gbwwre1,0.012572618,5.0,8.0
herthr,0.0108735645,5.0,8.0
woothr,0.011831436,5.0,8.0
amerob,0.022253597,5.0,8.0
cobtan1,0.01853019,5.0,8.0
rewbla,0.018991474,5.0,8.0
ovenbi1,0.015951058,5.0,8.0
pinwar,0.012067297,5.0,8.0
btnwar,0.021434275,5.0,8.0
scatan,0.010845117,5.0,8.0
norcar,0.030090302,5.0,8.0
bird1,0.9991826,6.0,9.0
yetvir,0.035026144,6.0,9.0
buhvir,0.7762823,6.0,9.0
reevir1,0.026038244,6.0,9.0
tuftit,0.05578729,6.0,9.0
gbwwre1,0.026828267,6.0,9.0
blfsol1,0.017023472,6.0,9.0
herthr,0.676461,6.0,9.0
woothr,0.01623654,6.0,9.0
amerob,0.010628973,6.0,9.0
cobtan1,0.028885571,6.0,9.0
ovenbi1,0.019997226,6.0,9.0
pinwar,0.011453746,6.0,9.0
btnwar,0.020197732,6.0,9.0
norcar,0.013375094,6.0,9.0
bird1,0.9997599,7.0,10.0
moudov,0.016983766,7.0,10.0
yetvir,0.034967143,7.0,10.0
buhvir,0.887818,7.0,10.0
reevir1,0.022631716,7.0,10.0
blujay,0.01013831,7.0,10.0
bkcchi,0.013181201,7.0,10.0
tuftit,0.12354804,7.0,10.0
herthr,0.60631067,7.0,10.0
woothr,0.017966202,7.0,10.0
cobtan1,0.010707306,7.0,10.0
ovenbi1,0.0107862,7.0,10.0
pinwar,0.014593676,7.0,10.0
btnwar,0.024682406,7.0,10.0
norcar,0.01599928,7.0,10.0
bird1,0.9998318,8.0,11.0
yebsap,0.011172014,8.0,11.0
yetvir,0.013199021,8.0,11.0
buhvir,0.96793145,8.0,11.0
reevir1,0.022996105,8.0,11.0
herthr,0.88292414,8.0,11.0
woothr,0.01039666,8.0,11.0
ovenbi1,0.01039961,8.0,11.0
btnwar,0.019748267,8.0,11.0
yeggro1,0.021258567,8.0,11.0
norcar,0.013700125,8.0,11.0
bird1,0.9998477,9.0,12.0
buhvir,0.9293949,9.0,12.0
reevir1,0.031880636,9.0,12.0
tuftit,0.014350967,9.0,12.0
andsol1,0.011130539,9.0,12.0
herthr,0.5186025,9.0,12.0
woothr,0.03503153,9.0,12.0
amerob,0.010849881,9.0,12.0
whtrob2,0.029425466,9.0,12.0
rewbla,0.0117301475,9.0,12.0
ovenbi1,0.010459092,9.0,12.0
btnwar,0.013605052,9.0,12.0
norcar,0.01700792,9.0,12.0
bird1,0.9996567,10.0,13.0
buhvir,0.99152327,10.0,13.0
reevir1,0.02508599,10.0,13.0
blujay,0.0120224925,10.0,13.0
bkcchi,0.012143148,10.0,13.0
tuftit,0.016843636,10.0,13.0
herthr,0.1081305,10.0,13.0
woothr,0.043978203,10.0,13.0
amerob,0.010961537,10.0,13.0
rewbla,0.012881326,10.0,13.0
ovenbi1,0.016191907,10.0,13.0
pinwar,0.011555067,10.0,13.0
btnwar,0.022158725,10.0,13.0
norcar,0.019202402,10.0,13.0
bird1,0.9920549,11.0,14.0
casvir,0.09909509,11.0,14.0
buhvir,0.67683303,11.0,14.0
warvir,0.015038279,11.0,14.0
reevir1,0.033646453,11.0,14.0
winwre3,0.010172538,11.0,14.0
carwre,0.06603874,11.0,14.0
gbwwre1,0.015803678,11.0,14.0
andsol1,0.02787158,11.0,14.0
obnthr1,0.027325228,11.0,14.0
herthr,0.044340044,11.0,14.0
amerob,0.0118610365,11.0,14.0
purfin,0.012560495,11.0,14.0
kenwar,0.13441052,11.0,14.0
bird1,0.52452064,12.0,15.0
varant1,0.029891774,12.0,15.0
