species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987225,0.0,3.0
whtdov,0.010226686,0.0,3.0
whttou1,0.010108961,0.0,3.0
dutant2,0.013639703,0.0,3.0
gohman1,0.0139666265,0.0,3.0
vitpar1,0.0350539,0.0,3.0
sedwre1,0.013264179,0.0,3.0
carwre,0.0115364455,0.0,3.0
amegfi,0.027411247,0.0,3.0
chispa,0.38659558,0.0,3.0
fiespa,0.2139376,0.0,3.0
daejun,0.029130278,0.0,3.0
prawar,0.029471183,0.0,3.0
bird1,0.99688685,1.0,4.0
vitpar1,0.022579629,1.0,4.0
sedwre1,0.22487132,1.0,4.0
carwre,0.019090546,1.0,4.0
normoc,0.015056858,1.0,4.0
amegfi,0.01557798,1.0,4.0
chispa,0.07303884,1.0,4.0
fiespa,0.5110039,1.0,4.0
rucspa1,0.014941837,1.0,4.0
sonspa,0.013855386,1.0,4.0
eastow,0.1209474,1.0,4.0
prawar,0.014881221,1.0,4.0
norcar,0.019748325,1.0,4.0
bird1,0.9974221,2.0,5.0
belvir,0.017046994,2.0,5.0
vitpar1,0.021078976,2.0,5.0
amegfi,0.018783314,2.0,5.0
fiespa,0.81248355,2.0,5.0
sumtan,0.019202126,2.0,5.0
norcar,0.0110725,2.0,5.0
bird1,0.9998198,3.0,6.0
miskit,0.8874905,3.0,6.0
easkin,0.012485571,3.0,6.0
sedwre1,0.020366948,3.0,6.0
normoc,0.011541056,3.0,6.0
amerob,0.011284396,3.0,6.0
amegfi,0.08005319,3.0,6.0
fiespa,0.17212142,3.0,6.0
rucspa1,0.013858968,3.0,6.0
swaspa,0.012209002,3.0,6.0
indbun,0.013401131,3.0,6.0
bird1,0.97112054,4.0,7.0
osprey,0.013994492,4.0,7.0
tuftit,0.070674725,4.0,7.0
sedwre1,0.04839713,4.0,7.0
brbsol1,0.0141903255,4.0,7.0
houspa,0.021782044,4.0,7.0
chispa,0.030724997,4.0,7.0
ccbfin,0.011221417,4.0,7.0
daejun,0.013458833,4.0,7.0
rucspa1,0.016606426,4.0,7.0
sonspa,0.014022232,4.0,7.0
swaspa,0.02987456,4.0,7.0
sumtan,0.017147047,4.0,7.0
norcar,0.012422428,4.0,7.0
bird1,0.90316606,5.0,8.0
eawpew,0.011580938,5.0,8.0
tuftit,0.04037485,5.0,8.0
sedwre1,0.33318606,5.0,8.0
chispa,0.011151704,5.0,8.0
fiespa,0.013197697,5.0,8.0
norcar,0.0112092225,5.0,8.0
bird1,0.9560426,6.0,9.0
bkcchi,0.013108729,6.0,9.0
tuftit,0.022890521,6.0,9.0
sedwre1,0.8848779,6.0,9.0
balori,0.010350635,6.0,9.0
