species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998428,0.0,3.0
platyr1,0.010032369,0.0,3.0
buhvir,0.0115044825,0.0,3.0
reevir1,0.17897648,0.0,3.0
yegvir,0.012037153,0.0,3.0
blujay,0.061459653,0.0,3.0
tuftit,0.015475144,0.0,3.0
rufwar1,0.028335674,0.0,3.0
carwre,0.10332054,0.0,3.0
herthr,0.01244796,0.0,3.0
amerob,0.02164822,0.0,3.0
houspa,0.0123855,0.0,3.0
ovenbi1,0.012985296,0.0,3.0
norpar,0.010221522,0.0,3.0
btnwar,0.9716673,0.0,3.0
norcar,0.028337123,0.0,3.0
bird1,0.9995778,1.0,4.0
buhvir,0.011942375,1.0,4.0
reevir1,0.061392576,1.0,4.0
blujay,0.16620244,1.0,4.0
tuftit,0.0129864095,1.0,4.0
rufwar1,0.028701423,1.0,4.0
carwre,0.031715985,1.0,4.0
herthr,0.01002003,1.0,4.0
amerob,0.0199081,1.0,4.0
houspa,0.01002196,1.0,4.0
btnwar,0.9559916,1.0,4.0
norcar,0.015598965,1.0,4.0
bird1,0.9998887,2.0,5.0
platyr1,0.011114941,2.0,5.0
buhvir,0.02224292,2.0,5.0
reevir1,0.5594829,2.0,5.0
blujay,0.03388177,2.0,5.0
tuftit,0.017074041,2.0,5.0
rufwar1,0.031216545,2.0,5.0
herthr,0.010423619,2.0,5.0
amerob,0.010795907,2.0,5.0
ovenbi1,0.01400233,2.0,5.0
btnwar,0.9904112,2.0,5.0
norcar,0.011723892,2.0,5.0
bird1,0.9973179,3.0,6.0
reevir1,0.8452681,3.0,6.0
blujay,0.020135127,3.0,6.0
norcar,0.02010637,3.0,6.0
bird1,0.99981654,4.0,7.0
reevir1,0.822547,4.0,7.0
bkcchi,0.018047955,4.0,7.0
rufwar1,0.012017147,4.0,7.0
whbnut,0.9794213,4.0,7.0
carwre,0.011676875,4.0,7.0
daejun,0.016138148,4.0,7.0
ovenbi1,0.011161104,4.0,7.0
btnwar,0.033010133,4.0,7.0
bird1,0.99969673,5.0,8.0
yetvir,0.015363798,5.0,8.0
buhvir,0.028682798,5.0,8.0
reevir1,0.87506986,5.0,8.0
bkcchi,0.014740237,5.0,8.0
whbnut,0.94786453,5.0,8.0
carwre,0.019926954,5.0,8.0
amerob,0.010489017,5.0,8.0
daejun,0.021537501,5.0,8.0
ovenbi1,0.013043865,5.0,8.0
btnwar,0.13462119,5.0,8.0
norcar,0.013704113,5.0,8.0
bird1,0.99967223,6.0,9.0
eawpew,0.011688728,6.0,9.0
yetvir,0.022492,6.0,9.0
casvir,0.012405627,6.0,9.0
buhvir,0.05685186,6.0,9.0
reevir1,0.66642016,6.0,9.0
amecro,0.010775242,6.0,9.0
carchi,0.012732595,6.0,9.0
bkcchi,0.023038268,6.0,9.0
gockin,0.02271076,6.0,9.0
whbnut,0.9957471,6.0,9.0
carwre,0.012347621,6.0,9.0
amerob,0.010485266,6.0,9.0
daejun,0.04996612,6.0,9.0
ovenbi1,0.01874222,6.0,9.0
norpar,0.013795217,6.0,9.0
yerwar,0.010735557,6.0,9.0
herwar,0.01961779,6.0,9.0
btnwar,0.05955035,6.0,9.0
norcar,0.019267352,6.0,9.0
bird1,0.99977297,7.0,10.0
eawpew,0.0103593245,7.0,10.0
yetvir,0.014076201,7.0,10.0
buhvir,0.030044302,7.0,10.0
reevir1,0.9723944,7.0,10.0
carchi,0.010776697,7.0,10.0
bkcchi,0.010162936,7.0,10.0
gockin,0.010634766,7.0,10.0
whbnut,0.9582308,7.0,10.0
carwre,0.075160906,7.0,10.0
amerob,0.010293517,7.0,10.0
comcha,0.011186245,7.0,10.0
chispa,0.011182238,7.0,10.0
daejun,0.10899807,7.0,10.0
ovenbi1,0.019281063,7.0,10.0
pinwar,0.06690925,7.0,10.0
herwar,0.018112127,7.0,10.0
btnwar,0.050509047,7.0,10.0
bird1,0.9999188,8.0,11.0
eawpew,0.012855788,8.0,11.0
buhvir,0.038206078,8.0,11.0
reevir1,0.7037519,8.0,11.0
bkcchi,0.01873042,8.0,11.0
rufwar1,0.012874773,8.0,11.0
whbnut,0.9454838,8.0,11.0
carwre,0.011413539,8.0,11.0
herthr,0.011026698,8.0,11.0
daejun,0.07498698,8.0,11.0
ovenbi1,0.027805159,8.0,11.0
btnwar,0.95574045,8.0,11.0
norcar,0.012444466,8.0,11.0
bird1,0.99978095,9.0,12.0
reevir1,0.74732345,9.0,12.0
blujay,0.010454691,9.0,12.0
bkcchi,0.014720305,9.0,12.0
rufwar1,0.0126511,9.0,12.0
whbnut,0.8626613,9.0,12.0
carwre,0.013997255,9.0,12.0
woothr,0.012341906,9.0,12.0
ovenbi1,0.018923525,9.0,12.0
norpar,0.021055669,9.0,12.0
btnwar,0.9488303,9.0,12.0
norcar,0.029712904,9.0,12.0
bird1,0.99956703,10.0,13.0
buhvir,0.01034379,10.0,13.0
reevir1,0.51006407,10.0,13.0
bkwvir,0.013439453,10.0,13.0
rufwar1,0.021555938,10.0,13.0
herthr,0.012866776,10.0,13.0
ovenbi1,0.015623266,10.0,13.0
btnwar,0.98921883,10.0,13.0
norcar,0.011414029,10.0,13.0
bird1,0.9998111,11.0,14.0
brwhaw,0.012470513,11.0,14.0
eawpew,0.029894741,11.0,14.0
reevir1,0.87560666,11.0,14.0
amecro,0.012650963,11.0,14.0
bkcchi,0.015414156,11.0,14.0
