species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926865,0.0,3.0
yetvir,0.054499924,0.0,3.0
reevir1,0.96661794,0.0,3.0
brebul1,0.0129593965,0.0,3.0
amegfi,0.010356719,0.0,3.0
daejun,0.011170944,0.0,3.0
yetwar,0.021828527,0.0,3.0
flawar1,0.03735917,0.0,3.0
indbun,0.79257894,0.0,3.0
bird1,0.99982435,1.0,4.0
brwhaw,0.30902544,1.0,4.0
reevir1,0.9885549,1.0,4.0
amerob,0.0140703935,1.0,4.0
amegfi,0.021641448,1.0,4.0
fiespa,0.120641634,1.0,4.0
rucspa1,0.013492373,1.0,4.0
sonspa,0.014089377,1.0,4.0
eastow,0.02154135,1.0,4.0
rewbla,0.012025262,1.0,4.0
ovenbi1,0.012732253,1.0,4.0
comyel,0.016521227,1.0,4.0
btnwar,0.019082587,1.0,4.0
bird1,0.99918973,2.0,5.0
brwhaw,0.79175466,2.0,5.0
eursco1,0.017221475,2.0,5.0
reevir1,0.8293846,2.0,5.0
pywbab1,0.015074646,2.0,5.0
rufwar1,0.017190617,2.0,5.0
moutai2,0.013950377,2.0,5.0
amegfi,0.01294004,2.0,5.0
btnwar,0.011764269,2.0,5.0
bird1,0.9977681,3.0,6.0
brwhaw,0.15889288,3.0,6.0
reevir1,0.73872465,3.0,6.0
pywbab1,0.13497105,3.0,6.0
moutai2,0.053190634,3.0,6.0
bird1,0.56573224,4.0,7.0
pywbab1,0.024358023,4.0,7.0
rufwar1,0.014346185,4.0,7.0
