species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957352,0.0,3.0
mouela1,0.010635478,0.0,3.0
eulfly1,0.015288011,0.0,3.0
yetvir,0.038798478,0.0,3.0
buhvir,0.010072794,0.0,3.0
reevir1,0.21619959,0.0,3.0
chivir1,0.011827758,0.0,3.0
viojay1,0.0655502,0.0,3.0
carwre,0.013712919,0.0,3.0
veery,0.0227063,0.0,3.0
herthr,0.011976059,0.0,3.0
woothr,0.91967577,0.0,3.0
whtrob2,0.010013098,0.0,3.0
scatan,0.015756764,0.0,3.0
norcar,0.016798923,0.0,3.0
bird1,0.9943846,1.0,4.0
mouela1,0.012953421,1.0,4.0
eulfly1,0.018455716,1.0,4.0
reevir1,0.028090289,1.0,4.0
viojay1,0.012292754,1.0,4.0
whesib1,0.022826098,1.0,4.0
stelio1,0.011265255,1.0,4.0
slcsol1,0.023647951,1.0,4.0
woothr,0.6532776,1.0,4.0
amerob,0.019820722,1.0,4.0
whtrob2,0.032462224,1.0,4.0
norcar,0.01588484,1.0,4.0
bird1,0.9931769,2.0,5.0
reevir1,0.02128321,2.0,5.0
taiwrb1,0.13845353,2.0,5.0
rufwar1,0.03135655,2.0,5.0
taiyuh1,0.010339681,2.0,5.0
whesib1,0.02235611,2.0,5.0
stelio1,0.035741776,2.0,5.0
slcsol1,0.017970175,2.0,5.0
varthr,0.015552296,2.0,5.0
woothr,0.5163617,2.0,5.0
whbsho6,0.013383396,2.0,5.0
whtrob2,0.065772295,2.0,5.0
norcar,0.010614862,2.0,5.0
bird1,0.9881341,3.0,6.0
reevir1,0.018073596,3.0,6.0
taiwrb1,0.022997005,3.0,6.0
rufwar1,0.016764954,3.0,6.0
taiyuh1,0.010340667,3.0,6.0
whesib1,0.016312437,3.0,6.0
stelio1,0.012961093,3.0,6.0
slcsol1,0.027014803,3.0,6.0
veery,0.018552374,3.0,6.0
herthr,0.055345062,3.0,6.0
woothr,0.40417096,3.0,6.0
whtrob2,0.0117834825,3.0,6.0
houspa,0.01994309,3.0,6.0
eutspa,0.012954244,3.0,6.0
norcar,0.0124053,3.0,6.0
bird1,0.9995579,4.0,7.0
buhvir,0.93096334,4.0,7.0
reevir1,0.021962916,4.0,7.0
bkcchi,0.01598302,4.0,7.0
tuftit,0.010389069,4.0,7.0
andsol1,0.034427512,4.0,7.0
houspa,0.037493482,4.0,7.0
amegfi,0.015173686,4.0,7.0
rewbla,0.010201339,4.0,7.0
ovenbi1,0.013378429,4.0,7.0
norcar,0.022209369,4.0,7.0
bird1,0.9998231,5.0,8.0
buhvir,0.97488767,5.0,8.0
reevir1,0.023344321,5.0,8.0
bkcchi,0.017271623,5.0,8.0
tuftit,0.013276337,5.0,8.0
carwre,0.0152879525,5.0,8.0
amerob,0.040658366,5.0,8.0
houspa,0.027854962,5.0,8.0
amegfi,0.016417341,5.0,8.0
balori,0.016232155,5.0,8.0
rewbla,0.011185332,5.0,8.0
ovenbi1,0.018104073,5.0,8.0
pinwar,0.02385723,5.0,8.0
btnwar,0.012143389,5.0,8.0
norcar,0.021262769,5.0,8.0
bird1,0.9999496,6.0,9.0
yetvir,0.014898986,6.0,9.0
buhvir,0.81414986,6.0,9.0
reevir1,0.022454914,6.0,9.0
andsol1,0.06827853,6.0,9.0
woothr,0.9409016,6.0,9.0
orcori,0.032234456,6.0,9.0
ovenbi1,0.010693127,6.0,9.0
kenwar,0.0142021105,6.0,9.0
scatan,0.6270558,6.0,9.0
norcar,0.022640238,6.0,9.0
bird1,0.9996,7.0,10.0
reevir1,0.04952139,7.0,10.0
woothr,0.9971278,7.0,10.0
amerob,0.014946187,7.0,10.0
fiespa,0.010651264,7.0,10.0
eastow,0.0104450425,7.0,10.0
orcori,0.07415209,7.0,10.0
scatan,0.89737123,7.0,10.0
norcar,0.018707477,7.0,10.0
robgro,0.032333616,7.0,10.0
bird1,0.9994538,8.0,11.0
yetvir,0.016496614,8.0,11.0
buhvir,0.023828074,8.0,11.0
reevir1,0.08317516,8.0,11.0
veery,0.016403627,8.0,11.0
woothr,0.99866825,8.0,11.0
orcori,0.044690132,8.0,11.0
scatan,0.9346207,8.0,11.0
norcar,0.02012467,8.0,11.0
robgro,0.011392622,8.0,11.0
bird1,0.99668044,9.0,12.0
littin1,0.013563654,9.0,12.0
yetvir,0.012820678,9.0,12.0
buhvir,0.024712948,9.0,12.0
reevir1,0.44731104,9.0,12.0
veery,0.04657526,9.0,12.0
swathr,0.04215333,9.0,12.0
woothr,0.9884119,9.0,12.0
amerob,0.011531387,9.0,12.0
ovenbi1,0.010064714,9.0,12.0
scatan,0.4332356,9.0,12.0
norcar,0.015340328,9.0,12.0
robgro,0.029199276,9.0,12.0
bird1,0.9943432,10.0,13.0
yetvir,0.038203236,10.0,13.0
buhvir,0.022515433,10.0,13.0
reevir1,0.4124687,10.0,13.0
veery,0.011489424,10.0,13.0
woothr,0.95314157,10.0,13.0
scatan,0.010600072,10.0,13.0
norcar,0.020611487,10.0,13.0
bird1,0.99212134,11.0,14.0
yetvir,0.032917585,11.0,14.0
buhvir,0.067245506,11.0,14.0
reevir1,0.38117865,11.0,14.0
woothr,0.9341754,11.0,14.0
amerob,0.012448294,11.0,14.0
eurrob1,0.024694694,11.0,14.0
purfin,0.0105907,11.0,14.0
ovenbi1,0.01089096,11.0,14.0
norcar,0.019618766,11.0,14.0
bird1,0.9906216,12.0,15.0
yetvir,0.016720572,12.0,15.0
buhvir,0.023468487,12.0,15.0
