species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998736,0.0,3.0
eawpew,0.013367061,0.0,3.0
reevir1,0.038172487,0.0,3.0
bkcchi,0.010553138,0.0,3.0
tuftit,0.5545661,0.0,3.0
eursta,0.018713422,0.0,3.0
woothr,0.0106401965,0.0,3.0
eastow,0.037633028,0.0,3.0
orcori,0.022408338,0.0,3.0
rewbla,0.0119815385,0.0,3.0
sumtan,0.015067292,0.0,3.0
scatan,0.9877691,0.0,3.0
norcar,0.020808501,0.0,3.0
bird1,0.9998725,1.0,4.0
reevir1,0.0134879295,1.0,4.0
tuftit,0.66497755,1.0,4.0
woothr,0.011144587,1.0,4.0
eastow,0.012286214,1.0,4.0
orcori,0.02043492,1.0,4.0
scatan,0.9862048,1.0,4.0
norcar,0.02737597,1.0,4.0
bird1,0.9999482,2.0,5.0
eawpew,0.015290652,2.0,5.0
reevir1,0.023929782,2.0,5.0
bkcchi,0.0118131265,2.0,5.0
tuftit,0.90643287,2.0,5.0
woothr,0.01956149,2.0,5.0
eastow,0.010045367,2.0,5.0
orcori,0.010673891,2.0,5.0
scatan,0.99711096,2.0,5.0
norcar,0.030887598,2.0,5.0
bird1,0.9999869,3.0,6.0
eawpew,0.019557431,3.0,6.0
reevir1,0.018781438,3.0,6.0
blujay,0.016447967,3.0,6.0
bkcchi,0.01154412,3.0,6.0
tuftit,0.9728996,3.0,6.0
woothr,0.028099691,3.0,6.0
eastow,0.016044814,3.0,6.0
orcori,0.010833216,3.0,6.0
scatan,0.9982073,3.0,6.0
westan,0.014519674,3.0,6.0
norcar,0.038624994,3.0,6.0
bird1,0.99996704,4.0,7.0
eawpew,0.014110542,4.0,7.0
yetvir,0.026464647,4.0,7.0
buhvir,0.014286312,4.0,7.0
reevir1,0.07570829,4.0,7.0
blujay,0.0148324715,4.0,7.0
bkcchi,0.012208569,4.0,7.0
tuftit,0.95564353,4.0,7.0
gbwwre1,0.0206542,4.0,7.0
grycat,0.012748021,4.0,7.0
woothr,0.021816088,4.0,7.0
eastow,0.015148994,4.0,7.0
orcori,0.014036017,4.0,7.0
scatan,0.99472594,4.0,7.0
norcar,0.035891417,4.0,7.0
bird1,0.98032314,5.0,8.0
blcman1,0.017642125,5.0,8.0
wesfly,0.05149392,5.0,8.0
easpho,0.01676104,5.0,8.0
yetvir,0.04035555,5.0,8.0
buhvir,0.031817902,5.0,8.0
reevir1,0.22439565,5.0,8.0
blujay,0.0124868415,5.0,8.0
amecro,0.010485569,5.0,8.0
bkcchi,0.0114900675,5.0,8.0
tuftit,0.6606881,5.0,8.0
carwre,0.02359272,5.0,8.0
eursta,0.01350971,5.0,8.0
grycat,0.013299819,5.0,8.0
brbsol1,0.010981529,5.0,8.0
veery,0.01675167,5.0,8.0
amerob,0.016375637,5.0,8.0
burthr,0.044445053,5.0,8.0
norcar,0.03630431,5.0,8.0
bird1,0.9864497,6.0,9.0
wesfly,0.017488217,6.0,9.0
yetvir,0.25952002,6.0,9.0
buhvir,0.017062701,6.0,9.0
plsvir,0.018617837,6.0,9.0
reevir1,0.19571874,6.0,9.0
chivir1,0.010375919,6.0,9.0
tuftit,0.49486864,6.0,9.0
towsol,0.019819103,6.0,9.0
veery,0.010969288,6.0,9.0
burthr,0.41391224,6.0,9.0
eurbul,0.014052946,6.0,9.0
norcar,0.014561435,6.0,9.0
bird1,0.98669106,7.0,10.0
blcman1,0.037272464,7.0,10.0
wesfly,0.048132543,7.0,10.0
easpho,0.012952012,7.0,10.0
reevir1,0.5971294,7.0,10.0
chivir1,0.020114943,7.0,10.0
tuftit,0.9036399,7.0,10.0
norcar,0.017985478,7.0,10.0
bird1,0.9957719,8.0,11.0
reevir1,0.7378912,8.0,11.0
chivir1,0.015633138,8.0,11.0
bkcchi,0.01955194,8.0,11.0
tuftit,0.9890048,8.0,11.0
norcar,0.027472297,8.0,11.0
bird1,0.98126715,9.0,12.0
reevir1,0.6411659,9.0,12.0
chivir1,0.029165559,9.0,12.0
amecro,0.01172917,9.0,12.0
bkcchi,0.017462313,9.0,12.0
tuftit,0.7240326,9.0,12.0
norcar,0.028157465,9.0,12.0
bird1,0.9795,10.0,13.0
redher1,0.010695317,10.0,13.0
reevir1,0.35283533,10.0,13.0
chivir1,0.050328627,10.0,13.0
