species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999503,0.0,3.0
soulap1,0.011999819,0.0,3.0
grekis,0.019734196,0.0,3.0
rubpep1,0.18789,0.0,3.0
reevir1,0.013721862,0.0,3.0
tuftit,0.134981,0.0,3.0
carwre,0.013075622,0.0,3.0
tromoc,0.012362097,0.0,3.0
woothr,0.010163857,0.0,3.0
scrcac1,0.0323693,0.0,3.0
orcori,0.07146001,0.0,3.0
rewbla,0.011974473,0.0,3.0
sumtan,0.013399472,0.0,3.0
scatan,0.99454784,0.0,3.0
norcar,0.063941054,0.0,3.0
robgro,0.013059286,0.0,3.0
bird1,0.99994254,1.0,4.0
wsfeye1,0.01023358,1.0,4.0
grekis,0.01710174,1.0,4.0
rubpep1,0.10001875,1.0,4.0
reevir1,0.013759387,1.0,4.0
tuftit,0.15586457,1.0,4.0
carwre,0.012444876,1.0,4.0
easblu,0.011944333,1.0,4.0
woothr,0.011293342,1.0,4.0
scrcac1,0.019719506,1.0,4.0
orcori,0.012966028,1.0,4.0
rewbla,0.011464073,1.0,4.0
heptan,0.014591661,1.0,4.0
sumtan,0.020814158,1.0,4.0
scatan,0.9773441,1.0,4.0
flctan,0.014923416,1.0,4.0
norcar,0.04741394,1.0,4.0
robgro,0.010835127,1.0,4.0
bugtan,0.0106138745,1.0,4.0
bird1,0.9998979,2.0,5.0
grekis,0.013544318,2.0,5.0
tuftit,0.027019009,2.0,5.0
amerob,0.010180484,2.0,5.0
orcori,0.013026939,2.0,5.0
heptan,0.03205896,2.0,5.0
sumtan,0.022024825,2.0,5.0
scatan,0.7825206,2.0,5.0
flctan,0.010567801,2.0,5.0
norcar,0.03202674,2.0,5.0
bird1,0.9999691,3.0,6.0
reevir1,0.013234941,3.0,6.0
tuftit,0.0195158,3.0,6.0
woothr,0.016183266,3.0,6.0
amerob,0.010265947,3.0,6.0
orcori,0.010001401,3.0,6.0
scatan,0.9914196,3.0,6.0
westan,0.011674955,3.0,6.0
flctan,0.01297115,3.0,6.0
norcar,0.02738061,3.0,6.0
bird1,0.9999598,4.0,7.0
eawpew,0.010111065,4.0,7.0
reevir1,0.010395317,4.0,7.0
tuftit,0.04337583,4.0,7.0
woothr,0.029094165,4.0,7.0
eastow,0.012580909,4.0,7.0
orcori,0.054616496,4.0,7.0
rewbla,0.04802297,4.0,7.0
sumtan,0.014564364,4.0,7.0
scatan,0.99278736,4.0,7.0
norcar,0.034381136,4.0,7.0
bugtan,0.013556607,4.0,7.0
bird1,0.99992836,5.0,8.0
eawpew,0.014730275,5.0,8.0
reevir1,0.024637058,5.0,8.0
tuftit,0.024122935,5.0,8.0
woothr,0.04140555,5.0,8.0
eastow,0.011560237,5.0,8.0
orcori,0.031010315,5.0,8.0
scatan,0.9994053,5.0,8.0
norcar,0.028280916,5.0,8.0
bugtan,0.028515665,5.0,8.0
bird1,0.99992526,6.0,9.0
reevir1,0.01391591,6.0,9.0
tuftit,0.014465592,6.0,9.0
rewbul,0.010255231,6.0,9.0
carwre,0.023780849,6.0,9.0
normoc,0.029384848,6.0,9.0
woothr,0.012108979,6.0,9.0
amerob,0.028392343,6.0,9.0
orcori,0.025494827,6.0,9.0
heptan,0.011984333,6.0,9.0
sumtan,0.01972997,6.0,9.0
scatan,0.97587067,6.0,9.0
norcar,0.037349273,6.0,9.0
robgro,0.012228178,6.0,9.0
bird1,0.99969625,7.0,10.0
wfwduc1,0.02321738,7.0,10.0
comgre,0.010481947,7.0,10.0
wsfeye1,0.010818883,7.0,10.0
grekis,0.010244246,7.0,10.0
tuftit,0.028496685,7.0,10.0
carwre,0.019247625,7.0,10.0
normoc,0.10596624,7.0,10.0
misthr1,0.017175721,7.0,10.0
sonthr1,0.06429076,7.0,10.0
amerob,0.011277881,7.0,10.0
austhr1,0.012470923,7.0,10.0
houspa,0.01438976,7.0,10.0
scatan,0.122575566,7.0,10.0
flctan,0.015417826,7.0,10.0
norcar,0.01456556,7.0,10.0
bird1,0.9995748,8.0,11.0
grsvir1,0.011685738,8.0,11.0
yetvir,0.021916274,8.0,11.0
reevir1,0.0154748885,8.0,11.0
tuftit,0.047647607,8.0,11.0
rewbul,0.023200555,8.0,11.0
tromoc,0.016656589,8.0,11.0
normoc,0.20032315,8.0,11.0
sonthr1,0.14259586,8.0,11.0
amerob,0.027930094,8.0,11.0
austhr1,0.016196435,8.0,11.0
houspa,0.011672892,8.0,11.0
scatan,0.22357908,8.0,11.0
flctan,0.030245468,8.0,11.0
norcar,0.01732919,8.0,11.0
bird1,0.9998057,9.0,12.0
pavcuc1,0.024096787,9.0,12.0
wsfeye1,0.09630143,9.0,12.0
sooant1,0.054214507,9.0,12.0
reevir1,0.031496346,9.0,12.0
tuftit,0.120985664,9.0,12.0
woothr,0.0170492,9.0,12.0
amerob,0.026828894,9.0,12.0
heptan,0.034939397,9.0,12.0
sumtan,0.022392955,9.0,12.0
scatan,0.9621133,9.0,12.0
flctan,0.011513216,9.0,12.0
norcar,0.023001736,9.0,12.0
bird1,0.99964744,10.0,13.0
reevir1,0.031412818,10.0,13.0
tuftit,0.018397849,10.0,13.0
woothr,0.020244928,10.0,13.0
orcori,0.013384202,10.0,13.0
scatan,0.9790243,10.0,13.0
norcar,0.027025783,10.0,13.0
bird1,0.9998515,11.0,14.0
eawpew,0.015228978,11.0,14.0
reevir1,0.017604388,11.0,14.0
tuftit,0.01902046,11.0,14.0
woothr,0.02196113,11.0,14.0
amerob,0.01089671,11.0,14.0
orcori,0.022064291,11.0,14.0
scatan,0.99447817,11.0,14.0
norcar,0.027254825,11.0,14.0
bird1,0.9997368,12.0,15.0
ocetap1,0.10450961,12.0,15.0
reevir1,0.027736578,12.0,15.0
tuftit,0.01197533,12.0,15.0
easblu,0.013860539,12.0,15.0
woothr,0.019704808,12.0,15.0
amerob,0.016809681,12.0,15.0
orcori,0.05108751,12.0,15.0
rewbla,0.010481734,12.0,15.0
scatan,0.9400649,12.0,15.0
norcar,0.021832028,12.0,15.0
bird1,0.9997681,13.0,16.0
spispi1,0.015054192,13.0,16.0
eawpew,0.01566417,13.0,16.0
reevir1,0.025210094,13.0,16.0
tuftit,0.021091241,13.0,16.0
woothr,0.060160942,13.0,16.0
amerob,0.027271276,13.0,16.0
austhr1,0.012000531,13.0,16.0
houspa,0.0122866295,13.0,16.0
eastow,0.014705299,13.0,16.0
orcori,0.016073301,13.0,16.0
sumtan,0.018003846,13.0,16.0
scatan,0.9789824,13.0,16.0
norcar,0.021198126,13.0,16.0
bird1,0.9995582,14.0,17.0
eawpew,0.011219608,14.0,17.0
buhvir,0.01180191,14.0,17.0
reevir1,0.016828464,14.0,17.0
blujay,0.019420352,14.0,17.0
tuftit,0.013923837,14.0,17.0
woothr,0.027432615,14.0,17.0
amerob,0.02428983,14.0,17.0
austhr1,0.035863627,14.0,17.0
houspa,0.014468087,14.0,17.0
orcori,0.017272959,14.0,17.0
sumtan,0.019854445,14.0,17.0
scatan,0.97114116,14.0,17.0
norcar,0.01684542,14.0,17.0
bird1,0.99991614,15.0,18.0
mouela1,0.013389057,15.0,18.0
acafly,0.010671363,15.0,18.0
buhvir,0.011682088,15.0,18.0
reevir1,0.019853072,15.0,18.0
tuftit,0.020556653,15.0,18.0
woothr,0.012333191,15.0,18.0
amerob,0.05246843,15.0,18.0
houspa,0.016621018,15.0,18.0
scatan,0.96570337,15.0,18.0
norcar,0.016490426,15.0,18.0
bird1,0.99968845,16.0,19.0
mouela1,0.07916708,16.0,19.0
casvir,0.06312084,16.0,19.0
plsvir,0.07090693,16.0,19.0
rewbul,0.017679468,16.0,19.0
bicthr,0.35649207,16.0,19.0
comcha,0.048386194,16.0,19.0
bird1,0.47025108,17.0,20.0
