species_code,score,start_offset_sec,end_offset_sec
bird1,0.98756546,0.0,3.0
smbela1,0.026931966,0.0,3.0
whcela1,0.06427544,0.0,3.0
ducfly,0.019623414,0.0,3.0
tui1,0.047276277,0.0,3.0
reevir1,0.010654476,0.0,3.0
bkwvir,0.06549354,0.0,3.0
tuftit,0.021645335,0.0,3.0
sonthr1,0.014350466,0.0,3.0
yelthr1,0.054151315,0.0,3.0
tropar,0.010153513,0.0,3.0
whbwar2,0.011029648,0.0,3.0
norcar,0.0110877,0.0,3.0
banana,0.010622029,0.0,3.0
bird1,0.99788725,1.0,4.0
smbela1,0.023677718,1.0,4.0
tui1,0.030667748,1.0,4.0
gryger1,0.010801474,1.0,4.0
reevir1,0.016832355,1.0,4.0
yegvir,0.023653623,1.0,4.0
tomtit1,0.017315798,1.0,4.0
gycful1,0.037512504,1.0,4.0
winwre3,0.33235294,1.0,4.0
wbwwre1,0.010420861,1.0,4.0
yelthr1,0.025774853,1.0,4.0
amerob,0.011640391,1.0,4.0
tropar,0.015795225,1.0,4.0
burwar1,0.071521334,1.0,4.0
bird1,0.9989659,2.0,5.0
yegvir,0.019619051,2.0,5.0
bkwvir,0.0686703,2.0,5.0
houspa,0.010224832,2.0,5.0
swawar,0.03421262,2.0,5.0
hoowar,0.6482497,2.0,5.0
fatwar,0.019945,2.0,5.0
gcrwar,0.0146731995,2.0,5.0
flawar1,0.044201937,2.0,5.0
norcar,0.014430115,2.0,5.0
banana,0.011186488,2.0,5.0
bird1,0.99861884,3.0,6.0
reevir1,0.042638347,3.0,6.0
swawar,0.0154670095,3.0,6.0
hoowar,0.8249077,3.0,6.0
amered,0.010570314,3.0,6.0
magwar,0.05264821,3.0,6.0
yelwar,0.017925426,3.0,6.0
btbwar,0.019724587,3.0,6.0
btnwar,0.012252702,3.0,6.0
flawar1,0.012448568,3.0,6.0
norcar,0.0156523,3.0,6.0
bird1,0.99938637,4.0,7.0
reevir1,0.03137057,4.0,7.0
winwre3,0.010537888,4.0,7.0
bawwar,0.017273752,4.0,7.0
hoowar,0.96280277,4.0,7.0
amered,0.0106847165,4.0,7.0
magwar,0.14344968,4.0,7.0
btbwar,0.010264901,4.0,7.0
btnwar,0.015183986,4.0,7.0
flawar1,0.014692861,4.0,7.0
norcar,0.013264397,4.0,7.0
bird1,0.93682957,5.0,8.0
buhvir,0.012501562,5.0,8.0
reevir1,0.034013305,5.0,8.0
blujay,0.01996364,5.0,8.0
bkcchi,0.011300358,5.0,8.0
herthr,0.01324575,5.0,8.0
amerob,0.011868752,5.0,8.0
chispa,0.011924148,5.0,8.0
rewbla,0.011124373,5.0,8.0
ovenbi1,0.011957763,5.0,8.0
amered,0.010305508,5.0,8.0
btbwar,0.010348522,5.0,8.0
pinwar,0.01082946,5.0,8.0
btnwar,0.016108707,5.0,8.0
norcar,0.010873627,5.0,8.0
robgro,0.011779325,5.0,8.0
bird1,0.94121486,6.0,9.0
buhvir,0.012699832,6.0,9.0
reevir1,0.04054173,6.0,9.0
blujay,0.017939879,6.0,9.0
carchi,0.025494216,6.0,9.0
bkcchi,0.039041344,6.0,9.0
tuftit,0.0110747395,6.0,9.0
herthr,0.012451337,6.0,9.0
amerob,0.011396669,6.0,9.0
daejun,0.013473909,6.0,9.0
rewbla,0.01297797,6.0,9.0
ovenbi1,0.011369471,6.0,9.0
bawwar,0.013360024,6.0,9.0
amered,0.018784687,6.0,9.0
chswar,0.01005224,6.0,9.0
btbwar,0.015806675,6.0,9.0
pinwar,0.015916659,6.0,9.0
btnwar,0.025473373,6.0,9.0
norcar,0.012757517,6.0,9.0
bird1,0.9778814,7.0,10.0
reevir1,0.026457457,7.0,10.0
blujay,0.014440644,7.0,10.0
carchi,0.011561222,7.0,10.0
bkcchi,0.07343466,7.0,10.0
borchi2,0.012449132,7.0,10.0
clcspa,0.020314228,7.0,10.0
ovenbi1,0.014109932,7.0,10.0
amered,0.01892072,7.0,10.0
btnwar,0.028940694,7.0,10.0
norcar,0.0117585715,7.0,10.0
bird1,0.9131096,8.0,11.0
buhvir,0.012675937,8.0,11.0
reevir1,0.02464776,8.0,11.0
blujay,0.10191608,8.0,11.0
bkcchi,0.058237918,8.0,11.0
herthr,0.013227341,8.0,11.0
ovenbi1,0.012312564,8.0,11.0
btnwar,0.027558127,8.0,11.0
norcar,0.01058566,8.0,11.0
bird1,0.9475652,9.0,12.0
bkbcuc,0.04079225,9.0,12.0
taibar2,0.015416429,9.0,12.0
buhvir,0.012293188,9.0,12.0
reevir1,0.023405787,9.0,12.0
blujay,0.08944532,9.0,12.0
herthr,0.010210798,9.0,12.0
ovenbi1,0.015151122,9.0,12.0
amered,0.012370086,9.0,12.0
bkbwar,0.010519067,9.0,12.0
btnwar,0.01320632,9.0,12.0
norcar,0.010515762,9.0,12.0
bird1,0.95153385,10.0,13.0
buhvir,0.011279005,10.0,13.0
reevir1,0.022362875,10.0,13.0
blujay,0.30941027,10.0,13.0
herthr,0.012429397,10.0,13.0
rewbla,0.013227824,10.0,13.0
ovenbi1,0.012827034,10.0,13.0
amered,0.0122049255,10.0,13.0
bkbwar,0.012810103,10.0,13.0
btnwar,0.01808944,10.0,13.0
norcar,0.010456133,10.0,13.0
bird1,0.9732711,11.0,14.0
brdowl,0.021796914,11.0,14.0
eawpew,0.011544521,11.0,14.0
reevir1,0.024360565,11.0,14.0
blujay,0.55487025,11.0,14.0
bkbwar,0.01024852,11.0,14.0
btnwar,0.012199763,11.0,14.0
bird1,0.9995007,12.0,15.0
taibar2,0.054614466,12.0,15.0
blujay,0.2244106,12.0,15.0
grbtit1,0.04345045,12.0,15.0
gycful1,0.103706166,12.0,15.0
winwre3,0.049296916,12.0,15.0
caltow,0.01496093,12.0,15.0
ovenbi1,0.025993593,12.0,15.0
norwat,0.021466801,12.0,15.0
hoowar,0.19951616,12.0,15.0
yelwar,0.013355602,12.0,15.0
yerwar,0.011944194,12.0,15.0
btnwar,0.017983498,12.0,15.0
flawar1,0.05604578,12.0,15.0
burwar1,0.0107864505,12.0,15.0
paibun,0.0129180765,12.0,15.0
bird1,0.9994959,13.0,16.0
reevir1,0.011702073,13.0,16.0
blujay,0.16855653,13.0,16.0
plawre1,0.014965893,13.0,16.0
norwat,0.011418893,13.0,16.0
hoowar,0.6809411,13.0,16.0
amered,0.011198685,13.0,16.0
magwar,0.24754551,13.0,16.0
yelwar,0.05849234,13.0,16.0
btnwar,0.021189382,13.0,16.0
flawar1,0.017365443,13.0,16.0
bird1,0.99952453,14.0,17.0
reevir1,0.010620121,14.0,17.0
plawre1,0.047768008,14.0,17.0
hoowar,0.9073657,14.0,17.0
amered,0.012465704,14.0,17.0
magwar,0.1106717,14.0,17.0
yelwar,0.030203236,14.0,17.0
btnwar,0.015528084,14.0,17.0
flawar1,0.013944252,14.0,17.0
norcar,0.029830435,14.0,17.0
bird1,0.9990577,15.0,18.0
reevir1,0.019939702,15.0,18.0
blujay,0.0436181,15.0,18.0
winwre3,0.0883778,15.0,18.0
plawre1,0.03919806,15.0,18.0
amerob,0.034549743,15.0,18.0
swawar,0.01466351,15.0,18.0
hoowar,0.79552567,15.0,18.0
amered,0.011469479,15.0,18.0
magwar,0.11357042,15.0,18.0
btnwar,0.024153475,15.0,18.0
flawar1,0.017076254,15.0,18.0
norcar,0.074447885,15.0,18.0
bird1,0.9214815,16.0,19.0
reevir1,0.032759607,16.0,19.0
blujay,0.15361905,16.0,19.0
herthr,0.010428441,16.0,19.0
amerob,0.040618513,16.0,19.0
ovenbi1,0.0124394335,16.0,19.0
amered,0.02342194,16.0,19.0
btnwar,0.021603385,16.0,19.0
norcar,0.08225787,16.0,19.0
bird1,0.93766356,17.0,20.0
reevir1,0.02863383,17.0,20.0
blujay,0.16982517,17.0,20.0
amerob,0.041629557,17.0,20.0
ovenbi1,0.012315151,17.0,20.0
amered,0.01011759,17.0,20.0
btnwar,0.0140655255,17.0,20.0
norcar,0.014970111,17.0,20.0
bird1,0.9876809,18.0,21.0
buhvir,0.0114967795,18.0,21.0
reevir1,0.034330342,18.0,21.0
blujay,0.019884706,18.0,21.0
bkcchi,0.04089105,18.0,21.0
tuftit,0.115977734,18.0,21.0
woothr,0.011737292,18.0,21.0
amerob,0.016532937,18.0,21.0
chispa,0.025622657,18.0,21.0
clcspa,0.010453962,18.0,21.0
ovenbi1,0.026242271,18.0,21.0
woewar1,0.0147270225,18.0,21.0
pinwar,0.016518964,18.0,21.0
btnwar,0.018102383,18.0,21.0
norcar,0.016159648,18.0,21.0
bird1,0.98593813,19.0,22.0
reevir1,0.022192474,19.0,22.0
blujay,0.010991608,19.0,22.0
carchi,0.013239078,19.0,22.0
bkcchi,0.041147158,19.0,22.0
tuftit,0.2084176,19.0,22.0
amerob,0.026352,19.0,22.0
chispa,0.023675239,19.0,22.0
woewar1,0.012778014,19.0,22.0
pinwar,0.015683334,19.0,22.0
btnwar,0.016351262,19.0,22.0
norcar,0.014821397,19.0,22.0
bird1,0.9819857,20.0,23.0
buhvir,0.016959118,20.0,23.0
reevir1,0.048221003,20.0,23.0
blujay,0.014079729,20.0,23.0
bkcchi,0.025653567,20.0,23.0
tuftit,0.027056903,20.0,23.0
herthr,0.0113363275,20.0,23.0
amerob,0.050773267,20.0,23.0
chispa,0.012230308,20.0,23.0
clcspa,0.018118247,20.0,23.0
ovenbi1,0.015169783,20.0,23.0
bkbwar,0.0144256335,20.0,23.0
btbwar,0.012346703,20.0,23.0
pinwar,0.039554574,20.0,23.0
btnwar,0.037337434,20.0,23.0
norcar,0.010681108,20.0,23.0
bird1,0.9436603,21.0,24.0
buhvir,0.013517592,21.0,24.0
reevir1,0.027000975,21.0,24.0
tuftit,0.010148713,21.0,24.0
herthr,0.010342336,21.0,24.0
amerob,0.01632048,21.0,24.0
clcspa,0.01136339,21.0,24.0
ovenbi1,0.017020768,21.0,24.0
btbwar,0.012058198,21.0,24.0
pinwar,0.046832055,21.0,24.0
btnwar,0.018117413,21.0,24.0
norcar,0.013866328,21.0,24.0
bird1,0.9885407,22.0,25.0
eawpew,0.013761625,22.0,25.0
buhvir,0.024430785,22.0,25.0
reevir1,0.018708806,22.0,25.0
blujay,0.014945246,22.0,25.0
carchi,0.021970257,22.0,25.0
bkcchi,0.38078383,22.0,25.0
tuftit,0.055727668,22.0,25.0
buggna,0.010326418,22.0,25.0
daejun,0.011373241,22.0,25.0
ovenbi1,0.18167962,22.0,25.0
bkbwar,0.010238308,22.0,25.0
btbwar,0.014151337,22.0,25.0
pinwar,0.027821971,22.0,25.0
btnwar,0.0101887835,22.0,25.0
norcar,0.03863764,22.0,25.0
bird1,0.99940807,23.0,26.0
blujay,0.017758278,23.0,26.0
bkcchi,0.30997062,23.0,26.0
borchi2,0.010729918,23.0,26.0
caltow,0.01593825,23.0,26.0
norwat,0.092467204,23.0,26.0
tenwar,0.011132008,23.0,26.0
conwar,0.01169195,23.0,26.0
hoowar,0.08100257,23.0,26.0
btnwar,0.012324927,23.0,26.0
flawar1,0.051459055,23.0,26.0
canwar,0.012429844,23.0,26.0
bird1,0.99940485,24.0,27.0
reevir1,0.01704583,24.0,27.0
blujay,0.020837517,24.0,27.0
bkcchi,0.13947564,24.0,27.0
swawar,0.012987698,24.0,27.0
tenwar,0.011294904,24.0,27.0
hoowar,0.5166598,24.0,27.0
amered,0.011471917,24.0,27.0
magwar,0.038334515,24.0,27.0
