species_code,score,start_offset_sec,end_offset_sec
bird1,0.999308,0.0,3.0
eubeat1,0.015423422,0.0,3.0
whevir,0.012388118,0.0,3.0
reevir1,0.017520143,0.0,3.0
woothr,0.04387613,0.0,3.0
houspa,0.016547427,0.0,3.0
hoowar,0.99632823,0.0,3.0
norcar,0.2935779,0.0,3.0
bird1,0.9991666,1.0,4.0
whepar2,0.03531175,1.0,4.0
bobfly1,0.014410435,1.0,4.0
reevir1,0.048452985,1.0,4.0
viojay1,0.011664615,1.0,4.0
houspa,0.01173853,1.0,4.0
hoowar,0.989504,1.0,4.0
norcar,0.012714482,1.0,4.0
bird1,0.9997235,2.0,5.0
norfli,0.015880385,2.0,5.0
bobfly1,0.021341762,2.0,5.0
reevir1,0.20815265,2.0,5.0
yegvir,0.020709932,2.0,5.0
blujay,0.011521245,2.0,5.0
carwre,0.014974027,2.0,5.0
woothr,0.04152175,2.0,5.0
amerob,0.030435236,2.0,5.0
ovenbi1,0.88973874,2.0,5.0
hoowar,0.97221816,2.0,5.0
magwar,0.05797056,2.0,5.0
norcar,0.018981503,2.0,5.0
bird1,0.9989925,3.0,6.0
bobfly1,0.014909844,3.0,6.0
reevir1,0.094884224,3.0,6.0
yegvir,0.015478775,3.0,6.0
herthr,0.030996075,3.0,6.0
amerob,0.021159943,3.0,6.0
ovenbi1,0.9818456,3.0,6.0
norcar,0.014247773,3.0,6.0
bird1,0.9984513,4.0,7.0
reevir1,0.04501242,4.0,7.0
herthr,0.01588704,4.0,7.0
amerob,0.0203031,4.0,7.0
rucspa1,0.011456753,4.0,7.0
sonspa,0.016627807,4.0,7.0
rewbla,0.010349488,4.0,7.0
ovenbi1,0.99049926,4.0,7.0
norcar,0.01223792,4.0,7.0
bird1,0.99911547,5.0,8.0
grekis,0.012273142,5.0,8.0
reevir1,0.033411402,5.0,8.0
ovenbi1,0.9832933,5.0,8.0
tenwar,0.015644059,5.0,8.0
gcrwar,0.017362153,5.0,8.0
bird1,0.99746644,6.0,9.0
reevir1,0.019337637,6.0,9.0
whiwar2,0.01931941,6.0,9.0
houspa,0.010318214,6.0,9.0
foxspa,0.02248964,6.0,9.0
rucspa1,0.011182638,6.0,9.0
ovenbi1,0.024758667,6.0,9.0
tenwar,0.014533926,6.0,9.0
hoowar,0.975176,6.0,9.0
yelwar,0.017687429,6.0,9.0
gcrwar,0.0101652425,6.0,9.0
bird1,0.9997898,7.0,10.0
whiwar2,0.014016715,7.0,10.0
houspa,0.013048376,7.0,10.0
hoowar,0.99767816,7.0,10.0
magwar,0.057010278,7.0,10.0
yelwar,0.016530517,7.0,10.0
bird1,0.99966604,8.0,11.0
bkcchi,0.01263711,8.0,11.0
whiwar2,0.010197087,8.0,11.0
houspa,0.010871796,8.0,11.0
hoowar,0.9880202,8.0,11.0
magwar,0.20039648,8.0,11.0
yelwar,0.015792543,8.0,11.0
norcar,0.10857362,8.0,11.0
bird1,0.99941385,9.0,12.0
bkcchi,0.056194525,9.0,12.0
whiwar2,0.012260213,9.0,12.0
hoowar,0.9373748,9.0,12.0
magwar,0.24328488,9.0,12.0
norcar,0.12603562,9.0,12.0
bird1,0.97790945,10.0,13.0
reevir1,0.011904792,10.0,13.0
carchi,0.015140701,10.0,13.0
bkcchi,0.022072649,10.0,13.0
woowar,0.025729882,10.0,13.0
blttit2,0.038177248,10.0,13.0
bushti,0.011093908,10.0,13.0
gockin,0.025721574,10.0,13.0
eurrob1,0.013796364,10.0,13.0
cedwax,0.017078016,10.0,13.0
cobtan1,0.021171227,10.0,13.0
daejun,0.01895298,10.0,13.0
ovenbi1,0.01492979,10.0,13.0
louwat,0.024252107,10.0,13.0
tenwar,0.037861284,10.0,13.0
naswar,0.010866326,10.0,13.0
norcar,0.057017006,10.0,13.0
indbun,0.012218821,10.0,13.0
banana,0.021018853,10.0,13.0
bird1,0.37199083,11.0,14.0
