species_code,score,start_offset_sec,end_offset_sec
bird1,0.998733,0.0,3.0
easkin,0.98157775,0.0,3.0
sonspa,0.01008712,0.0,3.0
swaspa,0.035651438,0.0,3.0
rewbla,0.01499022,0.0,3.0
norcar,0.020168182,0.0,3.0
bird1,0.9997622,1.0,4.0
vauswi,0.010018157,1.0,4.0
stther2,0.085095555,1.0,4.0
easkin,0.9862484,1.0,4.0
gyhwar2,0.028512264,1.0,4.0
winwre4,0.01865855,1.0,4.0
pursun3,0.022232763,1.0,4.0
crbsun2,0.039711237,1.0,4.0
lobsun2,0.010792848,1.0,4.0
eaywag1,0.03881612,1.0,4.0
yelpip2,0.028342603,1.0,4.0
rucspa1,0.015486983,1.0,4.0
swaspa,0.014330098,1.0,4.0
bird1,0.99951184,2.0,5.0
wesfly,0.011365555,2.0,5.0
cattyr,0.1291346,2.0,5.0
easkin,0.9288834,2.0,5.0
cedwax,0.0830892,2.0,5.0
eaywag1,0.017960658,2.0,5.0
rucspa1,0.013548748,2.0,5.0
swaspa,0.019793928,2.0,5.0
norcar,0.010147621,2.0,5.0
bird1,0.9998508,3.0,6.0
easkin,0.02334628,3.0,6.0
bkcchi,0.020241292,3.0,6.0
gyhwar2,0.011317985,3.0,6.0
winwre4,0.017069776,3.0,6.0
cedwax,0.05431878,3.0,6.0
crbsun2,0.019069564,3.0,6.0
eaywag1,0.01816933,3.0,6.0
meapip1,0.016656134,3.0,6.0
swaspa,0.9936048,3.0,6.0
norcar,0.020052582,3.0,6.0
bird1,0.99970627,4.0,7.0
kinrai4,0.029332995,4.0,7.0
easkin,0.48855886,4.0,7.0
marwre,0.010793311,4.0,7.0
cedwax,0.0640577,4.0,7.0
swaspa,0.9742392,4.0,7.0
rewbla,0.019434573,4.0,7.0
norcar,0.010382371,4.0,7.0
bird1,0.9991198,5.0,8.0
easkin,0.956668,5.0,8.0
blujay,0.54674727,5.0,8.0
swaspa,0.70663714,5.0,8.0
rewbla,0.010513549,5.0,8.0
norcar,0.010222352,5.0,8.0
bird1,0.9997513,6.0,9.0
easkin,0.9993075,6.0,9.0
blujay,0.3955274,6.0,9.0
bird1,0.9999393,7.0,10.0
rudtur,0.011297061,7.0,10.0
easkin,0.99990106,7.0,10.0
blujay,0.9591692,7.0,10.0
bird1,0.9998412,8.0,11.0
wewpew,0.011707814,8.0,11.0
easkin,0.9987213,8.0,11.0
blujay,0.786165,8.0,11.0
amecro,0.028521575,8.0,11.0
barswa,0.010563993,8.0,11.0
bird1,0.9997411,9.0,12.0
wewpew,0.0149811115,9.0,12.0
trokin,0.014524109,9.0,12.0
easkin,0.9975512,9.0,12.0
blujay,0.5855083,9.0,12.0
amecro,0.017211558,9.0,12.0
swaspa,0.35057172,9.0,12.0
rewbla,0.01378423,9.0,12.0
bird1,0.99959546,10.0,13.0
trokin,0.012685765,10.0,13.0
easkin,0.9929153,10.0,13.0
amecro,0.32131213,10.0,13.0
sonspa,0.022583175,10.0,13.0
