species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994755,0.0,3.0
souscr1,0.0113203535,0.0,3.0
redjun,0.018645165,0.0,3.0
whtdov,0.0776909,0.0,3.0
limpki,0.021608679,0.0,3.0
soulap1,0.010212124,0.0,3.0
laugul,0.115112536,0.0,3.0
mewgul,0.014150758,0.0,3.0
kelgul,0.04826374,0.0,3.0
amhgul1,0.03590272,0.0,3.0
euhgul1,0.014100906,0.0,3.0
calgul,0.014353016,0.0,3.0
glwgul,0.012940101,0.0,3.0
blkski,0.032607637,0.0,3.0
grekis,0.012675336,0.0,3.0
blujay,0.01688302,0.0,3.0
tuftit,0.010032856,0.0,3.0
carwre,0.0111083435,0.0,3.0
normoc,0.010715098,0.0,3.0
houspa,0.019656368,0.0,3.0
rewbla,0.011203812,0.0,3.0
comgra,0.015356976,0.0,3.0
norcar,0.47831607,0.0,3.0
bird1,0.99927646,1.0,4.0
redjun,0.0108691715,1.0,4.0
laugul,0.017278366,1.0,4.0
amhgul1,0.059760608,1.0,4.0
glwgul,0.03664818,1.0,4.0
grekis,0.038536515,1.0,4.0
blujay,0.11519163,1.0,4.0
tuftit,0.012991024,1.0,4.0
carwre,0.018088898,1.0,4.0
amerob,0.011716382,1.0,4.0
houspa,0.014255335,1.0,4.0
rewbla,0.012124418,1.0,4.0
norcar,0.44883627,1.0,4.0
bird1,0.9994653,2.0,5.0
laugul,0.03488892,2.0,5.0
blkski,0.103281654,2.0,5.0
rebwoo,0.07075254,2.0,5.0
yebela1,0.012108306,2.0,5.0
whcela1,0.035700705,2.0,5.0
astfly,0.022376744,2.0,5.0
grekis,0.015525731,2.0,5.0
yetvir,0.012075626,2.0,5.0
blujay,0.06711839,2.0,5.0
tuftit,0.034789193,2.0,5.0
carwre,0.017805073,2.0,5.0
normoc,0.01055615,2.0,5.0
amerob,0.014070506,2.0,5.0
spotow,0.010864399,2.0,5.0
rewbla,0.014531166,2.0,5.0
norcar,0.9474549,2.0,5.0
bird1,0.99946845,3.0,6.0
blkski,0.013996663,3.0,6.0
rebwoo,0.027388807,3.0,6.0
blujay,0.012252617,3.0,6.0
tuftit,0.012498272,3.0,6.0
carwre,0.010565443,3.0,6.0
amerob,0.014575138,3.0,6.0
houspa,0.012006502,3.0,6.0
rewbla,0.021729043,3.0,6.0
norcar,0.8124374,3.0,6.0
bird1,0.9997216,4.0,7.0
bcnher,0.17426579,4.0,7.0
laukoo1,0.015514109,4.0,7.0
rebwoo,0.012491988,4.0,7.0
amecro,0.017198151,4.0,7.0
normoc,0.013940706,4.0,7.0
houspa,0.011693781,4.0,7.0
rewbla,0.017332941,4.0,7.0
norcar,0.7864192,4.0,7.0
bird1,0.99784404,5.0,8.0
killde,0.01878153,5.0,8.0
bcnher,0.029553836,5.0,8.0
libher,0.03722423,5.0,8.0
laukoo1,0.022298621,5.0,8.0
acowoo,0.01739101,5.0,8.0
amecro,0.01287701,5.0,8.0
rewbla,0.0122300675,5.0,8.0
norcar,0.06783956,5.0,8.0
bird1,0.9988985,6.0,9.0
whtdov,0.010266591,6.0,9.0
blkski,0.099503785,6.0,9.0
bcnher,0.017422466,6.0,9.0
noremt1,0.012415843,6.0,9.0
acowoo,0.014135479,6.0,9.0
rebwoo,0.014463642,6.0,9.0
comrav,0.011425344,6.0,9.0
houspa,0.011937172,6.0,9.0
rewbla,0.0122233685,6.0,9.0
norcar,0.5728482,6.0,9.0
bird1,0.9983383,7.0,10.0
blkski,0.019997573,7.0,10.0
acowoo,0.16749117,7.0,10.0
rebwoo,0.012285867,7.0,10.0
blujay,0.010116835,7.0,10.0
carwre,0.012328608,7.0,10.0
amerob,0.012480135,7.0,10.0
rewbla,0.014409216,7.0,10.0
norcar,0.74479485,7.0,10.0
bird1,0.99855125,8.0,11.0
whtdov,0.014358528,8.0,11.0
laugul,0.011787742,8.0,11.0
blkski,0.66765946,8.0,11.0
houspa,0.011349387,8.0,11.0
rewbla,0.012250885,8.0,11.0
norcar,0.6939947,8.0,11.0
bird1,0.99624443,9.0,12.0
blkski,0.7612835,9.0,12.0
houspa,0.010431659,9.0,12.0
rewbla,0.01029585,9.0,12.0
norcar,0.5103505,9.0,12.0
grasal3,0.012738501,9.0,12.0
bird1,0.997839,10.0,13.0
whtdov,0.025565464,10.0,13.0
clarai11,0.016651066,10.0,13.0
laugul,0.0297212,10.0,13.0
blkski,0.8857858,10.0,13.0
scaant2,0.010336754,10.0,13.0
blhant3,0.017041212,10.0,13.0
whbshb1,0.01621154,10.0,13.0
amerob,0.010904787,10.0,13.0
houspa,0.011530106,10.0,13.0
rewbla,0.01547337,10.0,13.0
norcar,0.45775947,10.0,13.0
grasal3,0.015041202,10.0,13.0
bird1,0.9990966,11.0,14.0
kinrai4,0.010883508,11.0,14.0
purgal2,0.015459211,11.0,14.0
laugul,0.010616935,11.0,14.0
heegul,0.027296582,11.0,14.0
blkski,0.0558414,11.0,14.0
acowoo,0.032218773,11.0,14.0
tuftit,0.011414211,11.0,14.0
carwre,0.012076691,11.0,14.0
houspa,0.011547172,11.0,14.0
houfin,0.014536863,11.0,14.0
rewbla,0.0138340695,11.0,14.0
yerwar,0.013704403,11.0,14.0
norcar,0.7873013,11.0,14.0
bird1,0.9993532,12.0,15.0
buwtea,0.019521287,12.0,15.0
kinrai4,0.018354509,12.0,15.0
clarai11,0.018925676,12.0,15.0
heegul,0.020306053,12.0,15.0
blkski,0.019429086,12.0,15.0
acowoo,0.071227625,12.0,15.0
blujay,0.011741131,12.0,15.0
tuftit,0.010387844,12.0,15.0
carwre,0.011951021,12.0,15.0
amerob,0.012483368,12.0,15.0
houspa,0.013128516,12.0,15.0
houfin,0.015117205,12.0,15.0
sonspa,0.011248479,12.0,15.0
rewbla,0.01788273,12.0,15.0
