species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973416,0.0,3.0
tuftit,0.012317958,0.0,3.0
carwre,0.9875252,0.0,3.0
houspa,0.0100079095,0.0,3.0
norcar,0.024721147,0.0,3.0
lazbun,0.026547335,0.0,3.0
indbun,0.027244663,0.0,3.0
paibun,0.011160951,0.0,3.0
bird1,0.9997238,1.0,4.0
carwre,0.9929933,1.0,4.0
amerob,0.020202098,1.0,4.0
rewbla,0.010880137,1.0,4.0
bkpwar,0.01533572,1.0,4.0
yerwar,0.021593384,1.0,4.0
norcar,0.019650104,1.0,4.0
bird1,0.9996862,2.0,5.0
amecro,0.011021982,2.0,5.0
bkcchi,0.027892616,2.0,5.0
carwre,0.9931379,2.0,5.0
amerob,0.011486104,2.0,5.0
houspa,0.013333614,2.0,5.0
norcar,0.07563163,2.0,5.0
bird1,0.99982667,3.0,6.0
bkcchi,0.01633452,3.0,6.0
carwre,0.98984504,3.0,6.0
amerob,0.011317168,3.0,6.0
ruboro1,0.049567375,3.0,6.0
norcar,0.6263894,3.0,6.0
bird1,0.9749877,4.0,7.0
grecou1,0.035214838,4.0,7.0
rethaw,0.01723238,4.0,7.0
grhowl,0.030430699,4.0,7.0
norfli,0.036767565,4.0,7.0
reevir1,0.013236505,4.0,7.0
blujay,0.03321255,4.0,7.0
amecro,0.012327307,4.0,7.0
bkcchi,0.035859372,4.0,7.0
tuftit,0.012745086,4.0,7.0
carwre,0.036404453,4.0,7.0
eursta,0.024846045,4.0,7.0
grycat,0.022382893,4.0,7.0
woothr,0.019292437,4.0,7.0
amerob,0.054521855,4.0,7.0
cedwax,0.06569926,4.0,7.0
ruboro1,0.016709998,4.0,7.0
balori,0.015128121,4.0,7.0
norcar,0.61991435,4.0,7.0
bird1,0.97688764,5.0,8.0
chbtou1,0.01125171,5.0,8.0
blujay,0.010335164,5.0,8.0
comrav,0.01034859,5.0,8.0
eursta,0.020148057,5.0,8.0
amerob,0.036132485,5.0,8.0
cedwax,0.114340775,5.0,8.0
houfin,0.01014097,5.0,8.0
rewbla,0.02606514,5.0,8.0
comgra,0.3887549,5.0,8.0
norcar,0.13922037,5.0,8.0
banana,0.08633711,5.0,8.0
bird1,0.9979432,6.0,9.0
bkcchi,0.028757293,6.0,9.0
gockin,0.05863344,6.0,9.0
eursta,0.02876797,6.0,9.0
amerob,0.068469465,6.0,9.0
eurrob1,0.013676517,6.0,9.0
cedwax,0.04346877,6.0,9.0
houspa,0.011496038,6.0,9.0
houfin,0.016360166,6.0,9.0
sonspa,0.012953621,6.0,9.0
orcori,0.0874633,6.0,9.0
rewbla,0.034013476,6.0,9.0
comgra,0.9185287,6.0,9.0
grtgra,0.013956832,6.0,9.0
bkpwar,0.016231615,6.0,9.0
bird1,0.9935886,7.0,10.0
bkcchi,0.010962845,7.0,10.0
gockin,0.015876332,7.0,10.0
amerob,0.01736022,7.0,10.0
houfin,0.012422628,7.0,10.0
sonspa,0.01592732,7.0,10.0
rewbla,0.02748973,7.0,10.0
comgra,0.95572263,7.0,10.0
grtgra,0.03953541,7.0,10.0
norcar,0.015060331,7.0,10.0
bird1,0.9897069,8.0,11.0
grbfir1,0.012533235,8.0,11.0
mastit1,0.035221532,8.0,11.0
gockin,0.07596613,8.0,11.0
firecr1,0.011574799,8.0,11.0
amerob,0.023294723,8.0,11.0
eurrob1,0.015483406,8.0,11.0
houspa,0.01521392,8.0,11.0
houfin,0.030809712,8.0,11.0
amegfi,0.026151126,8.0,11.0
whtspa,0.010457978,8.0,11.0
sonspa,0.013666242,8.0,11.0
rewbla,0.015370248,8.0,11.0
comgra,0.27538642,8.0,11.0
grtgra,0.025040627,8.0,11.0
conwar,0.017357446,8.0,11.0
yelwar,0.014028338,8.0,11.0
bkpwar,0.014210759,8.0,11.0
norcar,0.014642057,8.0,11.0
bird1,0.99984413,9.0,12.0
amecro,0.045010466,9.0,12.0
gockin,0.13070531,9.0,12.0
carwre,0.9917341,9.0,12.0
amerob,0.011175344,9.0,12.0
houfin,0.01657431,9.0,12.0
rewbla,0.011641773,9.0,12.0
norcar,0.01289486,9.0,12.0
bird1,0.99965465,10.0,13.0
carchi,0.010375454,10.0,13.0
bkcchi,0.011072171,10.0,13.0
tuftit,0.011332604,10.0,13.0
gockin,0.19881916,10.0,13.0
carwre,0.98461616,10.0,13.0
amerob,0.01105755,10.0,13.0
rewbla,0.01184137,10.0,13.0
comgra,0.012245923,10.0,13.0
norcar,0.023370558,10.0,13.0
bird1,0.9994352,11.0,14.0
carchi,0.014902262,11.0,14.0
bkcchi,0.019778058,11.0,14.0
gockin,0.066048235,11.0,14.0
carwre,0.9910285,11.0,14.0
amerob,0.0133688515,11.0,14.0
bkpwar,0.015932014,11.0,14.0
norcar,0.17046858,11.0,14.0
bird1,0.99978065,12.0,15.0
tuftit,0.010418643,12.0,15.0
carwre,0.9826898,12.0,15.0
amerob,0.015085447,12.0,15.0
rewbla,0.011265043,12.0,15.0
comgra,0.41658786,12.0,15.0
norcar,0.48368147,12.0,15.0
bird1,0.9998961,13.0,16.0
bkcchi,0.012193806,13.0,16.0
blackc1,0.010512238,13.0,16.0
carwre,0.52237105,13.0,16.0
amerob,0.07093716,13.0,16.0
houfin,0.010706523,13.0,16.0
amegfi,0.012466309,13.0,16.0
sonspa,0.97375816,13.0,16.0
orcori,0.10844622,13.0,16.0
balori,0.08208406,13.0,16.0
rewbla,0.036781028,13.0,16.0
comgra,0.5620591,13.0,16.0
norcar,0.21383515,13.0,16.0
bird1,0.9996778,14.0,17.0
rebwoo,0.015365573,14.0,17.0
gockin,0.16598782,14.0,17.0
amerob,0.03190077,14.0,17.0
houfin,0.010960291,14.0,17.0
amegfi,0.018442336,14.0,17.0
sonspa,0.98383415,14.0,17.0
rewbla,0.028607668,14.0,17.0
comgra,0.2756653,14.0,17.0
norcar,0.03360069,14.0,17.0
bird1,0.99998397,15.0,18.0
carchi,0.027719462,15.0,18.0
bkcchi,0.022439247,15.0,18.0
gockin,0.023076994,15.0,18.0
carwre,0.9891552,15.0,18.0
amerob,0.040200952,15.0,18.0
houspa,0.013923778,15.0,18.0
amegfi,0.023271652,15.0,18.0
sonspa,0.96333206,15.0,18.0
rewbla,0.016128136,15.0,18.0
norcar,0.028174236,15.0,18.0
bird1,0.99979484,16.0,19.0
carchi,0.021645535,16.0,19.0
tuftit,0.01017057,16.0,19.0
gockin,0.10383831,16.0,19.0
carwre,0.97347456,16.0,19.0
amerob,0.015144563,16.0,19.0
amegfi,0.022936331,16.0,19.0
rucspa1,0.012495594,16.0,19.0
whtspa,0.011612502,16.0,19.0
sonspa,0.37103534,16.0,19.0
rewbla,0.012119107,16.0,19.0
norcar,0.019554738,16.0,19.0
bird1,0.99965084,17.0,20.0
carchi,0.051005624,17.0,20.0
bkcchi,0.02603972,17.0,20.0
tuftit,0.0154317375,17.0,20.0
gockin,0.0147649795,17.0,20.0
carwre,0.98900396,17.0,20.0
eursta,0.0102210445,17.0,20.0
amerob,0.015093462,17.0,20.0
eurrob1,0.019173179,17.0,20.0
houspa,0.028372658,17.0,20.0
amegfi,0.08448482,17.0,20.0
rucspa1,0.011051623,17.0,20.0
sonspa,0.021863393,17.0,20.0
rewbla,0.017196322,17.0,20.0
comgra,0.010262464,17.0,20.0
norcar,0.026752878,17.0,20.0
bird1,0.9997935,18.0,21.0
osprey,0.010181357,18.0,21.0
carwre,0.9895826,18.0,21.0
amerob,0.09695168,18.0,21.0
amegfi,0.014330307,18.0,21.0
rewbla,0.01022216,18.0,21.0
norcar,0.16481912,18.0,21.0
banana,0.051661152,18.0,21.0
bird1,0.99964666,19.0,22.0
osprey,0.028244397,19.0,22.0
carwre,0.9847868,19.0,22.0
amerob,0.1366997,19.0,22.0
houspa,0.011000138,19.0,22.0
rewbla,0.017187936,19.0,22.0
norcar,0.46780494,19.0,22.0
bkhgro,0.016784735,19.0,22.0
bird1,0.99973667,20.0,23.0
whwdov,0.014359062,20.0,23.0
tuftit,0.010941872,20.0,23.0
carwre,0.9880706,20.0,23.0
amerob,0.050253917,20.0,23.0
cedwax,0.058962997,20.0,23.0
norcar,0.18340597,20.0,23.0
banana,0.2095494,20.0,23.0
bird1,0.99953115,21.0,24.0
whwdov,0.010701766,21.0,24.0
carchi,0.010631556,21.0,24.0
gockin,0.011916011,21.0,24.0
carwre,0.9904858,21.0,24.0
amerob,0.020097699,21.0,24.0
cedwax,0.056811832,21.0,24.0
norcar,0.15395668,21.0,24.0
bird1,0.99950063,22.0,25.0
rebwoo,0.011620358,22.0,25.0
carwre,0.99571157,22.0,25.0
norcar,0.7131221,22.0,25.0
bird1,0.99994713,23.0,26.0
carwre,0.99970186,23.0,26.0
norcar,0.5494614,23.0,26.0
bird1,0.99995136,24.0,27.0
reevir1,0.011010678,24.0,27.0
tuftit,0.010168694,24.0,27.0
carwre,0.9984225,24.0,27.0
norcar,0.6684997,24.0,27.0
bird1,0.9948555,25.0,28.0
reevir1,0.011051295,25.0,28.0
tuftit,0.01065225,25.0,28.0
carwre,0.557093,25.0,28.0
amerob,0.010637456,25.0,28.0
norcar,0.52198166,25.0,28.0
bird1,0.9999523,26.0,29.0
yebsap,0.0159357,26.0,29.0
rehwoo,0.10602049,26.0,29.0
rebwoo,0.020217061,26.0,29.0
carwre,0.46104136,26.0,29.0
norcar,0.99182683,26.0,29.0
bird1,0.9992456,27.0,30.0
comswi,0.011018952,27.0,30.0
gockin,0.012744097,27.0,30.0
amerob,0.016070994,27.0,30.0
houspa,0.015631003,27.0,30.0
norcar,0.9748813,27.0,30.0
bird1,0.9998713,28.0,31.0
gockin,0.031768918,28.0,31.0
amerob,0.027865406,28.0,31.0
houspa,0.010893133,28.0,31.0
norcar,0.98667747,28.0,31.0
bird1,0.99990565,29.0,32.0
gockin,0.11898211,29.0,32.0
carwre,0.011120708,29.0,32.0
amerob,0.21432027,29.0,32.0
houspa,0.011036379,29.0,32.0
whtspa,0.012954805,29.0,32.0
rewbla,0.011977909,29.0,32.0
norcar,0.99145305,29.0,32.0
bird1,0.9876753,30.0,33.0
comgre,0.010527168,30.0,33.0
reevir1,0.011842235,30.0,33.0
gockin,0.018668879,30.0,33.0
normoc,0.028553596,30.0,33.0
easblu,0.02119467,30.0,33.0
amerob,0.20282042,30.0,33.0
burthr,0.02271256,30.0,33.0
houspa,0.011079974,30.0,33.0
houfin,0.010919912,30.0,33.0
lilmea2,0.020840952,30.0,33.0
rewbla,0.011967726,30.0,33.0
sumtan,0.0144649055,30.0,33.0
norcar,0.6489387,30.0,33.0
bkhgro,0.010430395,30.0,33.0
bird1,0.99974966,31.0,34.0
whevir,0.010579065,31.0,34.0
normoc,0.025005775,31.0,34.0
easblu,0.012398233,31.0,34.0
amerob,0.14527756,31.0,34.0
burthr,0.014553149,31.0,34.0
houspa,0.012495329,31.0,34.0
houfin,0.014938418,31.0,34.0
lilmea2,0.032971,31.0,34.0
rewbla,0.015958808,31.0,34.0
norcar,0.98729545,31.0,34.0
bird1,0.9991218,32.0,35.0
blkpho,0.016518576,32.0,35.0
blujay,0.011747063,32.0,35.0
gockin,0.010505575,32.0,35.0
amerob,0.018518182,32.0,35.0
houspa,0.010776879,32.0,35.0
whtspa,0.036089104,32.0,35.0
rewbla,0.029842835,32.0,35.0
yerwar,0.012089943,32.0,35.0
norcar,0.98481256,32.0,35.0
bird1,0.99912786,33.0,36.0
blkpho,0.04366332,33.0,36.0
easpho,0.011092546,33.0,36.0
bkcchi,0.012261114,33.0,36.0
gockin,0.058311637,33.0,36.0
amerob,0.014608625,33.0,36.0
houspa,0.011880138,33.0,36.0
whtspa,0.05512668,33.0,36.0
sonspa,0.01705136,33.0,36.0
rewbla,0.0355958,33.0,36.0
yerwar,0.012682378,33.0,36.0
norcar,0.9652392,33.0,36.0
bird1,0.9847651,34.0,37.0
blkpho,0.04489044,34.0,37.0
gockin,0.020655354,34.0,37.0
firecr1,0.01885889,34.0,37.0
carwre,0.03205387,34.0,37.0
normoc,0.016234439,34.0,37.0
amerob,0.07165364,34.0,37.0
eurrob1,0.028189495,34.0,37.0
burthr,0.012395758,34.0,37.0
houspa,0.011576283,34.0,37.0
houfin,0.04018094,34.0,37.0
amegfi,0.012437331,34.0,37.0
sonspa,0.01380027,34.0,37.0
lilmea2,0.018296078,34.0,37.0
rewbla,0.012610376,34.0,37.0
norcar,0.62429744,34.0,37.0
bird1,0.9813553,35.0,38.0
reevir1,0.020497369,35.0,38.0
carwre,0.01375218,35.0,38.0
amerob,0.694587,35.0,38.0
houspa,0.011535449,35.0,38.0
houfin,0.011672358,35.0,38.0
amegfi,0.050208498,35.0,38.0
balori,0.011685397,35.0,38.0
rewbla,0.013801736,35.0,38.0
amered,0.1938709,35.0,38.0
norcar,0.53020865,35.0,38.0
bird1,0.99961036,36.0,39.0
amecro,0.011861423,36.0,39.0
chbchi,0.013450067,36.0,39.0
carwre,0.9865799,36.0,39.0
amerob,0.50676656,36.0,39.0
pinsis,0.022004237,36.0,39.0
rucspa1,0.017449899,36.0,39.0
rewbla,0.011825077,36.0,39.0
norcar,0.021058038,36.0,39.0
bird1,0.99960035,37.0,40.0
reevir1,0.011247339,37.0,40.0
carwre,0.9850936,37.0,40.0
grycat,0.01090653,37.0,40.0
amerob,0.27060914,37.0,40.0
amegfi,0.012514985,37.0,40.0
rewbla,0.011781551,37.0,40.0
norcar,0.036251046,37.0,40.0
bird1,0.9995232,38.0,41.0
carwre,0.9892378,38.0,41.0
amerob,0.25399345,38.0,41.0
houspa,0.010819796,38.0,41.0
houfin,0.011191823,38.0,41.0
rewbla,0.011586294,38.0,41.0
norcar,0.14874826,38.0,41.0
banana,0.011441933,38.0,41.0
bird1,0.99970853,39.0,42.0
reevir1,0.018820649,39.0,42.0
bkcchi,0.012764686,39.0,42.0
carwre,0.9881505,39.0,42.0
amerob,0.3214638,39.0,42.0
houspa,0.011515083,39.0,42.0
rewbla,0.014483937,39.0,42.0
norcar,0.043205228,39.0,42.0
bird1,0.99906045,40.0,43.0
clarai11,0.014375538,40.0,43.0
blackc1,0.011559005,40.0,43.0
carwre,0.7189555,40.0,43.0
grycat,0.027081657,40.0,43.0
normoc,0.030226668,40.0,43.0
amerob,0.67039704,40.0,43.0
eurrob1,0.010277262,40.0,43.0
houspa,0.012323076,40.0,43.0
houfin,0.014428054,40.0,43.0
whtspa,0.012731318,40.0,43.0
sonspa,0.013746224,40.0,43.0
eastow,0.0114757465,40.0,43.0
orcori,0.07012047,40.0,43.0
balori,0.05794218,40.0,43.0
scoori,0.03255566,40.0,43.0
rewbla,0.06123825,40.0,43.0
comgra,0.03458749,40.0,43.0
bkpwar,0.15530695,40.0,43.0
norcar,0.04903503,40.0,43.0
banana,0.02608002,40.0,43.0
bird1,0.9989178,41.0,44.0
ridrai1,0.119156696,41.0,44.0
kinrai4,0.05786468,41.0,44.0
clarai11,0.27785793,41.0,44.0
reevir1,0.024490576,41.0,44.0
gockin,0.03663359,41.0,44.0
marwre,0.015524587,41.0,44.0
normoc,0.02836201,41.0,44.0
amerob,0.10108165,41.0,44.0
amegfi,0.013336074,41.0,44.0
sonspa,0.94976026,41.0,44.0
balori,0.014965125,41.0,44.0
rewbla,0.03367081,41.0,44.0
rusbla,0.012385769,41.0,44.0
comgra,0.047260426,41.0,44.0
norcar,0.011712974,41.0,44.0
banana,0.019258553,41.0,44.0
bird1,0.99919176,42.0,45.0
ridrai1,0.022616848,42.0,45.0
kinrai4,0.010059323,42.0,45.0
clarai11,0.025657983,42.0,45.0
virrai,0.010873032,42.0,45.0
wilsni1,0.016711349,42.0,45.0
marwre,0.0107095195,42.0,45.0
normoc,0.012081033,42.0,45.0
amerob,0.01857735,42.0,45.0
houfin,0.0109049715,42.0,45.0
sonspa,0.97789794,42.0,45.0
rewbla,0.023551723,42.0,45.0
comgra,0.025760446,42.0,45.0
bkpwar,0.05709993,42.0,45.0
norcar,0.012161483,42.0,45.0
bird1,0.99961126,43.0,46.0
amerob,0.017081171,43.0,46.0
houspa,0.010307215,43.0,46.0
houfin,0.05822083,43.0,46.0
sonspa,0.9869484,43.0,46.0
rewbla,0.037647903,43.0,46.0
comgra,0.043637637,43.0,46.0
norcar,0.47081757,43.0,46.0
bird1,0.9992464,44.0,47.0
blkpho,0.42542958,44.0,47.0
hutvir,0.01606307,44.0,47.0
chbchi,0.049748838,44.0,47.0
bewwre,0.04713149,44.0,47.0
amerob,0.027750416,44.0,47.0
houfin,0.023951443,44.0,47.0
amegfi,0.027109116,44.0,47.0
whcspa,0.011629809,44.0,47.0
