species_code,score,start_offset_sec,end_offset_sec
bird1,0.99909794,0.0,3.0
eurwoo,0.010800828,0.0,3.0
taibar2,0.011111681,0.0,3.0
acafly,0.94217217,0.0,3.0
reevir1,0.21768618,0.0,3.0
carwre,0.014072403,0.0,3.0
herthr,0.012300272,0.0,3.0
woothr,0.9016619,0.0,3.0
amerob,0.012934547,0.0,3.0
rucspa1,0.0106241545,0.0,3.0
ovenbi1,0.059208196,0.0,3.0
louwat,0.013905183,0.0,3.0
kenwar,0.01380284,0.0,3.0
hoowar,0.010545119,0.0,3.0
norpar,0.09421047,0.0,3.0
yetwar,0.02748055,0.0,3.0
norcar,0.01376496,0.0,3.0
bird1,0.99945074,1.0,4.0
redjun,0.011087327,1.0,4.0
eurwoo,0.017505325,1.0,4.0
taibar2,0.01270151,1.0,4.0
acafly,0.85364246,1.0,4.0
wilfly,0.010543746,1.0,4.0
reevir1,0.15623808,1.0,4.0
carwre,0.012517578,1.0,4.0
woothr,0.88712794,1.0,4.0
eurbla,0.0102135595,1.0,4.0
amerob,0.017895877,1.0,4.0
houspa,0.010069823,1.0,4.0
comcha,0.012049374,1.0,4.0
houfin,0.019885326,1.0,4.0
rucspa1,0.016379345,1.0,4.0
rewbla,0.010307624,1.0,4.0
ovenbi1,0.013591628,1.0,4.0
kenwar,0.020596039,1.0,4.0
comyel,0.018016558,1.0,4.0
hoowar,0.04293904,1.0,4.0
norpar,0.14565806,1.0,4.0
tropar,0.020416873,1.0,4.0
scatan,0.011651489,1.0,4.0
norcar,0.020461027,1.0,4.0
bird1,0.99996984,2.0,5.0
acafly,0.66291887,2.0,5.0
whevir,0.022501353,2.0,5.0
yetvir,0.010351022,2.0,5.0
reevir1,0.08909022,2.0,5.0
tuftit,0.5849061,2.0,5.0
bfbwar1,0.016231764,2.0,5.0
carwre,0.023953471,2.0,5.0
woothr,0.9865475,2.0,5.0
amerob,0.017279873,2.0,5.0
houfin,0.015065423,2.0,5.0
eastow,0.014652498,2.0,5.0
balori,0.014819794,2.0,5.0
ovenbi1,0.018816449,2.0,5.0
swawar,0.0160995,2.0,5.0
kenwar,0.046907138,2.0,5.0
comyel,0.02259115,2.0,5.0
hoowar,0.36221704,2.0,5.0
amered,0.010653405,2.0,5.0
norpar,0.74514383,2.0,5.0
scatan,0.023008723,2.0,5.0
norcar,0.029103674,2.0,5.0
robgro,0.011410278,2.0,5.0
bird1,0.9999908,3.0,6.0
redjun,0.010281482,3.0,6.0
easwpw1,0.0141729135,3.0,6.0
taibar2,0.017805824,3.0,6.0
acafly,0.9348681,3.0,6.0
reevir1,0.020639926,3.0,6.0
tuftit,0.0120927505,3.0,6.0
skylar,0.01381015,3.0,6.0
carwre,0.014290999,3.0,6.0
woothr,0.98535264,3.0,6.0
amerob,0.016430058,3.0,6.0
houspa,0.010165478,3.0,6.0
houfin,0.012304737,3.0,6.0
rucspa1,0.016615953,3.0,6.0
rewbla,0.018562105,3.0,6.0
comyel,0.026786244,3.0,6.0
hoowar,0.013424932,3.0,6.0
norcar,0.025967125,3.0,6.0
indbun,0.011534004,3.0,6.0
bird1,0.9999889,4.0,7.0
rudpig,0.014182703,4.0,7.0
shbpig,0.01521417,4.0,7.0
whtdov,0.012058915,4.0,7.0
yebcuc,0.046457853,4.0,7.0
taibar2,0.011052305,4.0,7.0
blfant1,0.011102998,4.0,7.0
acafly,0.8051183,4.0,7.0
reevir1,0.040784013,4.0,7.0
tuftit,0.014648492,4.0,7.0
carwre,0.01800007,4.0,7.0
woothr,0.8806526,4.0,7.0
whtrob1,0.01903728,4.0,7.0
amerob,0.019059442,4.0,7.0
