species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997265,0.0,3.0
eawpew,0.99675614,0.0,3.0
reevir1,0.10969802,0.0,3.0
bkcchi,0.022487357,0.0,3.0
tuftit,0.047269143,0.0,3.0
rebnut,0.012540113,0.0,3.0
houwre,0.017906962,0.0,3.0
carwre,0.013030778,0.0,3.0
veery,0.10627412,0.0,3.0
herthr,0.020084208,0.0,3.0
woothr,0.038478326,0.0,3.0
amerob,0.020305408,0.0,3.0
houspa,0.011049398,0.0,3.0
scatan,0.045553654,0.0,3.0
norcar,0.94098276,0.0,3.0
bird1,0.99991375,1.0,4.0
wewpew,0.011047398,1.0,4.0
eawpew,0.956172,1.0,4.0
reevir1,0.2152935,1.0,4.0
carchi,0.020488722,1.0,4.0
bkcchi,0.015042468,1.0,4.0
tuftit,0.027462099,1.0,4.0
herthr,0.02637612,1.0,4.0
woothr,0.31609133,1.0,4.0
amerob,0.0612636,1.0,4.0
houspa,0.010321701,1.0,4.0
whtspa,0.04088073,1.0,4.0
scatan,0.018167807,1.0,4.0
norcar,0.9845802,1.0,4.0
bird1,0.99994946,2.0,5.0
eawpew,0.99988943,2.0,5.0
reevir1,0.16588372,2.0,5.0
amecro,0.012335386,2.0,5.0
bkcchi,0.017753536,2.0,5.0
tuftit,0.0324878,2.0,5.0
carwre,0.010827964,2.0,5.0
veery,0.014003587,2.0,5.0
herthr,0.012204626,2.0,5.0
woothr,0.19241084,2.0,5.0
amerob,0.019421123,2.0,5.0
scatan,0.06700499,2.0,5.0
norcar,0.95599246,2.0,5.0
bird1,0.99969536,3.0,6.0
eawpew,0.9997842,3.0,6.0
reevir1,0.059729196,3.0,6.0
bkcchi,0.016747687,3.0,6.0
tuftit,0.040058136,3.0,6.0
whbnut,0.0119559765,3.0,6.0
carwre,0.13803695,3.0,6.0
woothr,0.3570664,3.0,6.0
eurbla,0.016301583,3.0,6.0
amerob,0.037448555,3.0,6.0
eastow,0.010766021,3.0,6.0
scatan,0.07179263,3.0,6.0
norcar,0.36248082,3.0,6.0
bird1,0.99940985,4.0,7.0
redjun,0.012780487,4.0,7.0
eawpew,0.99992174,4.0,7.0
reevir1,0.2734114,4.0,7.0
blujay,0.02324054,4.0,7.0
bkcchi,0.013400161,4.0,7.0
whbnut,0.013655571,4.0,7.0
woothr,0.48227888,4.0,7.0
amerob,0.033912703,4.0,7.0
scatan,0.09937996,4.0,7.0
norcar,0.023788134,4.0,7.0
bird1,0.99981135,5.0,8.0
eawpew,0.99841577,5.0,8.0
easpho,0.020068705,5.0,8.0
reevir1,0.15204789,5.0,8.0
bkcchi,0.011116922,5.0,8.0
carwre,0.010508767,5.0,8.0
woothr,0.9672553,5.0,8.0
amerob,0.04510678,5.0,8.0
scatan,0.06969259,5.0,8.0
norcar,0.6445244,5.0,8.0
bird1,0.9999121,6.0,9.0
easwpw1,0.010054689,6.0,9.0
eawpew,0.998333,6.0,9.0
reevir1,0.06038714,6.0,9.0
bkcchi,0.018026099,6.0,9.0
woothr,0.9893401,6.0,9.0
amerob,0.016743612,6.0,9.0
eastow,0.011921946,6.0,9.0
scatan,0.048310667,6.0,9.0
norcar,0.8288895,6.0,9.0
bird1,0.9999113,7.0,10.0
eawpew,0.991424,7.0,10.0
reevir1,0.025807885,7.0,10.0
blujay,0.027628232,7.0,10.0
bkcchi,0.012113492,7.0,10.0
carwre,0.047569282,7.0,10.0
veery,0.02954469,7.0,10.0
woothr,0.9705769,7.0,10.0
amerob,0.07279924,7.0,10.0
eastow,0.014467931,7.0,10.0
scatan,0.0363628,7.0,10.0
norcar,0.9347988,7.0,10.0
bird1,0.99991184,8.0,11.0
eawpew,0.9989514,8.0,11.0
reevir1,0.12395361,8.0,11.0
amecro,0.010590691,8.0,11.0
bkcchi,0.015006386,8.0,11.0
carwre,0.019330924,8.0,11.0
woothr,0.93343025,8.0,11.0
amerob,0.030336993,8.0,11.0
scatan,0.053259913,8.0,11.0
norcar,0.8670483,8.0,11.0
bird1,0.99970263,9.0,12.0
redjun,0.0146552175,9.0,12.0
eawpew,0.99510837,9.0,12.0
reevir1,0.26352772,9.0,12.0
bkcchi,0.015116282,9.0,12.0
carwre,0.018134011,9.0,12.0
woothr,0.99883324,9.0,12.0
amerob,0.026125096,9.0,12.0
fiespa,0.010011558,9.0,12.0
eastow,0.017055914,9.0,12.0
scatan,0.032444563,9.0,12.0
norcar,0.019455008,9.0,12.0
bird1,0.9997897,10.0,13.0
redjun,0.011012901,10.0,13.0
eawpew,0.99962795,10.0,13.0
reevir1,0.24359542,10.0,13.0
tuftit,0.010558914,10.0,13.0
carwre,0.01476772,10.0,13.0
woothr,0.99326324,10.0,13.0
amerob,0.011629168,10.0,13.0
fiespa,0.011934484,10.0,13.0
scatan,0.058556583,10.0,13.0
norcar,0.1936082,10.0,13.0
bird1,0.99992204,11.0,14.0
redjun,0.010436455,11.0,14.0
eawpew,0.9992374,11.0,14.0
reevir1,0.05373875,11.0,14.0
blujay,0.02182076,11.0,14.0
bkcchi,0.010737477,11.0,14.0
carwre,0.012179242,11.0,14.0
woothr,0.97575647,11.0,14.0
amerob,0.021303063,11.0,14.0
houspa,0.010191762,11.0,14.0
eastow,0.068626404,11.0,14.0
scatan,0.058981355,11.0,14.0
norcar,0.9065692,11.0,14.0
bird1,0.9999119,12.0,15.0
redjun,0.010089386,12.0,15.0
chwwid,0.01031951,12.0,15.0
eawpew,0.9999578,12.0,15.0
reevir1,0.18228497,12.0,15.0
blujay,0.01643782,12.0,15.0
amecro,0.012985418,12.0,15.0
bkcchi,0.015224196,12.0,15.0
tuftit,0.025134107,12.0,15.0
whbnut,0.010793208,12.0,15.0
buggna,0.010273668,12.0,15.0
woothr,0.1989889,12.0,15.0
amerob,0.02536103,12.0,15.0
eastow,0.013323643,12.0,15.0
scatan,0.12568972,12.0,15.0
norcar,0.93114465,12.0,15.0
bird1,0.999869,13.0,16.0
redjun,0.010204463,13.0,16.0
eawpew,0.9985667,13.0,16.0
reevir1,0.10155533,13.0,16.0
amecro,0.0113366,13.0,16.0
bkcchi,0.014811165,13.0,16.0
tuftit,0.03714661,13.0,16.0
woothr,0.14079998,13.0,16.0
amerob,0.05136124,13.0,16.0
scatan,0.045701038,13.0,16.0
norcar,0.9453281,13.0,16.0
bird1,0.9997557,14.0,17.0
eawpew,0.998596,14.0,17.0
reevir1,0.18056658,14.0,17.0
amecro,0.011390184,14.0,17.0
bkcchi,0.022710603,14.0,17.0
tuftit,0.06162603,14.0,17.0
whbnut,0.010651582,14.0,17.0
veery,0.012328939,14.0,17.0
woothr,0.4748634,14.0,17.0
amerob,0.038281735,14.0,17.0
eastow,0.0114859035,14.0,17.0
scatan,0.1024023,14.0,17.0
norcar,0.84915406,14.0,17.0
bird1,0.99980897,15.0,18.0
eawpew,0.9987734,15.0,18.0
reevir1,0.053839877,15.0,18.0
blujay,0.025536424,15.0,18.0
bkcchi,0.028706541,15.0,18.0
tuftit,0.03664798,15.0,18.0
carwre,0.03512742,15.0,18.0
veery,0.013643937,15.0,18.0
woothr,0.9209593,15.0,18.0
amerob,0.014079187,15.0,18.0
eastow,0.015264318,15.0,18.0
scatan,0.094785124,15.0,18.0
norcar,0.028863695,15.0,18.0
bird1,0.99973065,16.0,19.0
easwpw1,0.016921632,16.0,19.0
eawpew,0.9962262,16.0,19.0
reevir1,0.19346626,16.0,19.0
bkcchi,0.01593757,16.0,19.0
woothr,0.9848777,16.0,19.0
amerob,0.034990467,16.0,19.0
eastow,0.010784624,16.0,19.0
rewbla,0.03676486,16.0,19.0
scatan,0.060171936,16.0,19.0
norcar,0.27887794,16.0,19.0
bird1,0.9999902,17.0,20.0
chwwid,0.010058074,17.0,20.0
eawpew,0.99989104,17.0,20.0
reevir1,0.4565133,17.0,20.0
woothr,0.99693877,17.0,20.0
amerob,0.010969304,17.0,20.0
fiespa,0.010087835,17.0,20.0
eastow,0.013674621,17.0,20.0
scatan,0.077960394,17.0,20.0
norcar,0.8652622,17.0,20.0
bird1,0.9999253,18.0,21.0
eawpew,0.99984497,18.0,21.0
reevir1,0.21985437,18.0,21.0
blujay,0.016799599,18.0,21.0
bkcchi,0.012045134,18.0,21.0
tuftit,0.011732907,18.0,21.0
whbnut,0.010297497,18.0,21.0
woothr,0.9853254,18.0,21.0
amerob,0.026902916,18.0,21.0
eastow,0.030467715,18.0,21.0
scatan,0.079549626,18.0,21.0
norcar,0.87264866,18.0,21.0
bird1,0.99983907,19.0,22.0
eawpew,0.99969256,19.0,22.0
reevir1,0.19693944,19.0,22.0
blujay,0.011344528,19.0,22.0
amecro,0.011977519,19.0,22.0
bkcchi,0.014448722,19.0,22.0
tuftit,0.011450588,19.0,22.0
woothr,0.66932726,19.0,22.0
amerob,0.013940568,19.0,22.0
eastow,0.0102516785,19.0,22.0
rewbla,0.022650048,19.0,22.0
scatan,0.066185676,19.0,22.0
norcar,0.8514884,19.0,22.0
bird1,0.9991048,20.0,23.0
eawpew,0.9991492,20.0,23.0
reevir1,0.2882242,20.0,23.0
bkcchi,0.013941374,20.0,23.0
tuftit,0.011589898,20.0,23.0
whbnut,0.010060087,20.0,23.0
carwre,0.01193201,20.0,23.0
herthr,0.01694886,20.0,23.0
woothr,0.23382357,20.0,23.0
amerob,0.13992828,20.0,23.0
scatan,0.05860887,20.0,23.0
norcar,0.15351205,20.0,23.0
indbun,0.01707772,20.0,23.0
bird1,0.9993357,21.0,24.0
eawpew,0.99789137,21.0,24.0
reevir1,0.17448792,21.0,24.0
bkcchi,0.0138601605,21.0,24.0
woothr,0.9082149,21.0,24.0
