species_code,score,start_offset_sec,end_offset_sec
bird1,0.9664167,0.0,3.0
redjun,0.017444478,0.0,3.0
lesvio1,0.014242737,0.0,3.0
rtlhum,0.013491375,0.0,3.0
carchi,0.012667341,0.0,3.0
tuftit,0.014664682,0.0,3.0
buggna,0.0296741,0.0,3.0
sabspa1,0.010956565,0.0,3.0
wnbfin1,0.022853138,0.0,3.0
gcrwar,0.010245569,0.0,3.0
grhtan1,0.014823171,0.0,3.0
bugtan,0.031742606,0.0,3.0
swatan1,0.013022451,0.0,3.0
saffin,0.01837346,0.0,3.0
banana,0.011962987,0.0,3.0
bird1,0.9555152,1.0,4.0
redher1,0.020174783,1.0,4.0
carchi,0.04216166,1.0,4.0
tuftit,0.014922267,1.0,4.0
amerob,0.01134533,1.0,4.0
orbspa1,0.013237587,1.0,4.0
sabspa1,0.010638243,1.0,4.0
wnbfin1,0.021815773,1.0,4.0
norcar,0.012968745,1.0,4.0
grhtan1,0.034642547,1.0,4.0
bugtan,0.016889106,1.0,4.0
saffin,0.013762143,1.0,4.0
blbgra1,0.013940352,1.0,4.0
bird1,0.93356067,2.0,5.0
brotin1,0.010278022,2.0,5.0
rubpep1,0.018304473,2.0,5.0
chivir1,0.011999761,2.0,5.0
clcrob,0.0115865115,2.0,5.0
sabspa1,0.031786427,2.0,5.0
lecspa,0.025227388,2.0,5.0
wnbfin1,0.022705844,2.0,5.0
gcrwar,0.012445779,2.0,5.0
norcar,0.01040945,2.0,5.0
grhtan1,0.012205718,2.0,5.0
bugtan,0.018113462,2.0,5.0
slcgro1,0.010919073,2.0,5.0
bird1,0.74335545,3.0,6.0
bird1,0.7462863,4.0,7.0
bird1,0.9643513,5.0,8.0
socfly1,0.013916055,5.0,8.0
whevir,0.016993089,5.0,8.0
reevir1,0.031394918,5.0,8.0
chivir1,0.19104722,5.0,8.0
viojay1,0.010986066,5.0,8.0
houwre4,0.010231639,5.0,8.0
blbthr1,0.010989451,5.0,8.0
rucspa1,0.011184864,5.0,8.0
bugtan,0.015177635,5.0,8.0
butsal1,0.041709118,5.0,8.0
bird1,0.91162324,6.0,9.0
whevir,0.032795087,6.0,9.0
reevir1,0.039800372,6.0,9.0
chivir1,0.08500016,6.0,9.0
tuftit,0.01007639,6.0,9.0
houwre4,0.012548944,6.0,9.0
amerob,0.010142684,6.0,9.0
blbthr1,0.011705791,6.0,9.0
norcar,0.016523503,6.0,9.0
butsal1,0.01552197,6.0,9.0
bird1,0.9008601,7.0,10.0
whevir,0.02271961,7.0,10.0
reevir1,0.058642235,7.0,10.0
chivir1,0.14992444,7.0,10.0
houwre4,0.01047387,7.0,10.0
norcar,0.012056392,7.0,10.0
butsal1,0.02778359,7.0,10.0
bird1,0.9938055,8.0,11.0
reevir1,0.023593165,8.0,11.0
chivir1,0.02991733,8.0,11.0
carchi,0.01324797,8.0,11.0
blutit,0.014075567,8.0,11.0
tuftit,0.0417313,8.0,11.0
amerob,0.011867443,8.0,11.0
asbfly,0.013956655,8.0,11.0
eurrob1,0.021426234,8.0,11.0
snbfly1,0.011521658,8.0,11.0
houspa,0.013706002,8.0,11.0
grywag,0.026349774,8.0,11.0
sthbrf8,0.014069976,8.0,11.0
orbspa1,0.1794142,8.0,11.0
ccbfin,0.016942594,8.0,11.0
gowwar,0.010171429,8.0,11.0
tenwar,0.016595278,8.0,11.0
amered,0.031093089,8.0,11.0
yelwar,0.018764641,8.0,11.0
rucwar4,0.0105758,8.0,11.0
wlswar,0.010384442,8.0,11.0
norcar,0.014196469,8.0,11.0
bird1,0.99594325,9.0,12.0
lesvio1,0.010446565,9.0,12.0
cinfly2,0.01972786,9.0,12.0
yetvir,0.01779657,9.0,12.0
reevir1,0.024196342,9.0,12.0
chivir1,0.051397745,9.0,12.0
carchi,0.036411338,9.0,12.0
blutit,0.016207442,9.0,12.0
tuftit,0.21234162,9.0,12.0
cintit13,0.010423934,9.0,12.0
gyhwar2,0.01017859,9.0,12.0
eurrob1,0.020265173,9.0,12.0
houspa,0.017786562,9.0,12.0
