species_code,score,start_offset_sec,end_offset_sec
bird1,0.999974,0.0,3.0
reevir1,0.6772091,0.0,3.0
carwre,0.034745403,0.0,3.0
veery,0.12602922,0.0,3.0
swathr,0.038452297,0.0,3.0
woothr,0.05311752,0.0,3.0
amerob,0.03524609,0.0,3.0
cedwax,0.047602016,0.0,3.0
sonspa,0.99527353,0.0,3.0
gowwar,0.01923386,0.0,3.0
amered,0.9842106,0.0,3.0
bird1,0.999995,1.0,4.0
reevir1,0.91997325,1.0,4.0
veery,0.010446674,1.0,4.0
amerob,0.05515582,1.0,4.0
cedwax,0.022959646,1.0,4.0
sonspa,0.99935144,1.0,4.0
amered,0.9830655,1.0,4.0
robgro,0.010895419,1.0,4.0
bird1,0.9999012,2.0,5.0
warvir,0.35833743,2.0,5.0
reevir1,0.8472845,2.0,5.0
grycat,0.026279034,2.0,5.0
veery,0.01049835,2.0,5.0
amerob,0.11531222,2.0,5.0
cedwax,0.06053796,2.0,5.0
sonspa,0.99260664,2.0,5.0
amered,0.8586646,2.0,5.0
yelwar,0.027463859,2.0,5.0
bird1,0.9998521,3.0,6.0
reevir1,0.80583596,3.0,6.0
blujay,0.018885775,3.0,6.0
tuftit,0.011566225,3.0,6.0
grycat,0.014748834,3.0,6.0
obnthr1,0.013699705,3.0,6.0
woothr,0.03373426,3.0,6.0
amerob,0.069979355,3.0,6.0
comcha,0.010912477,3.0,6.0
sonspa,0.8794361,3.0,6.0
rewbla,0.011546856,3.0,6.0
norcar,0.011918846,3.0,6.0
bird1,0.9999189,4.0,7.0
reevir1,0.8601587,4.0,7.0
blujay,0.012157954,4.0,7.0
tuftit,0.013469309,4.0,7.0
carwre,0.91399854,4.0,7.0
woothr,0.017431006,4.0,7.0
amerob,0.04637772,4.0,7.0
norcar,0.02573981,4.0,7.0
bird1,0.99986017,5.0,8.0
warvir,0.26442945,5.0,8.0
reevir1,0.2672751,5.0,8.0
carwre,0.8003688,5.0,8.0
amerob,0.023008564,5.0,8.0
amegfi,0.012597085,5.0,8.0
sonspa,0.011496731,5.0,8.0
rewbla,0.010218446,5.0,8.0
comyel,0.010748763,5.0,8.0
amered,0.98996264,5.0,8.0
yelwar,0.18885748,5.0,8.0
norcar,0.028977461,5.0,8.0
bird1,0.9999144,6.0,9.0
reevir1,0.104561314,6.0,9.0
tuftit,0.014796477,6.0,9.0
carwre,0.9114565,6.0,9.0
amerob,0.0131894965,6.0,9.0
amered,0.9960694,6.0,9.0
norcar,0.040620774,6.0,9.0
bird1,0.9998561,7.0,10.0
reevir1,0.05755225,7.0,10.0
carwre,0.929666,7.0,10.0
amerob,0.010837714,7.0,10.0
amered,0.9963756,7.0,10.0
norcar,0.044316016,7.0,10.0
bird1,0.99845517,8.0,11.0
warvir,0.016628392,8.0,11.0
reevir1,0.062445674,8.0,11.0
carwre,0.042460527,8.0,11.0
normoc,0.010727802,8.0,11.0
amerob,0.061471686,8.0,11.0
amered,0.99589664,8.0,11.0
norcar,0.021209586,8.0,11.0
robgro,0.01672399,8.0,11.0
bird1,0.49637035,9.0,12.0
blujay,0.010576311,9.0,12.0
