species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895126,0.0,3.0
whtdov,0.01122129,0.0,3.0
eawpew,0.9783965,0.0,3.0
reevir1,0.8172321,0.0,3.0
amerob,0.01123631,0.0,3.0
scatan,0.015331443,0.0,3.0
norcar,0.015286108,0.0,3.0
bird1,0.9997343,1.0,4.0
eawpew,0.99245536,1.0,4.0
reevir1,0.93442434,1.0,4.0
bkcchi,0.011424526,1.0,4.0
houspa,0.011892476,1.0,4.0
scatan,0.011808352,1.0,4.0
norcar,0.010649672,1.0,4.0
bird1,0.9996425,2.0,5.0
eawpew,0.9788351,2.0,5.0
reevir1,0.91771394,2.0,5.0
amecro,0.014388333,2.0,5.0
bkcchi,0.011039165,2.0,5.0
scatan,0.011780274,2.0,5.0
bird1,0.9819876,3.0,6.0
amhgul1,0.011069455,3.0,6.0
comloo,0.026620455,3.0,6.0
sbeowl1,0.015460285,3.0,6.0
spoowl,0.026985979,3.0,6.0
brdowl,0.43331534,3.0,6.0
perfal,0.023582917,3.0,6.0
reevir1,0.8310145,3.0,6.0
bird1,0.96826136,4.0,7.0
glwgul,0.010764899,4.0,7.0
comloo,0.031255692,4.0,7.0
spoowl,0.04843987,4.0,7.0
brdowl,0.46891817,4.0,7.0
reevir1,0.59134763,4.0,7.0
chivir1,0.010946338,4.0,7.0
rawwre1,0.014489267,4.0,7.0
houspa,0.015934348,4.0,7.0
norcar,0.010301707,4.0,7.0
bird1,0.9692741,5.0,8.0
comloo,0.050905813,5.0,8.0
easowl1,0.010326968,5.0,8.0
spoowl,0.18253748,5.0,8.0
brdowl,0.33807233,5.0,8.0
reevir1,0.33374512,5.0,8.0
chivir1,0.013209955,5.0,8.0
rawwre1,0.014861178,5.0,8.0
rucspa1,0.011247111,5.0,8.0
bird1,0.9530441,6.0,9.0
whoswa,0.5030167,6.0,9.0
comcra,0.010907156,6.0,9.0
comloo,0.12318077,6.0,9.0
tawowl1,0.08031454,6.0,9.0
brdowl,0.025887633,6.0,9.0
ducgre1,0.011492912,6.0,9.0
reevir1,0.48790246,6.0,9.0
chivir1,0.034966588,6.0,9.0
rawwre1,0.022120476,6.0,9.0
houspa,0.011298371,6.0,9.0
bird1,0.55748713,7.0,10.0
reevir1,0.20593625,7.0,10.0
chivir1,0.05710094,7.0,10.0
houspa,0.011486028,7.0,10.0
rucspa1,0.020838292,7.0,10.0
