species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976844,0.0,3.0
rebwoo,0.0119891325,0.0,3.0
grswoo,0.24692549,0.0,3.0
leswoo1,0.01375348,0.0,3.0
dowwoo,0.022813577,0.0,3.0
nutwoo,0.010947339,0.0,3.0
norfli,0.012321491,0.0,3.0
reevir1,0.08077923,0.0,3.0
yegvir,0.064299695,0.0,3.0
carchi,0.21309446,0.0,3.0
bkcchi,0.07739878,0.0,3.0
mouchi,0.024905844,0.0,3.0
tuftit,0.0109028835,0.0,3.0
buggna,0.28035048,0.0,3.0
carwre,0.7838529,0.0,3.0
spbwre1,0.016952578,0.0,3.0
gbwwre1,0.045621242,0.0,3.0
amerob,0.1616823,0.0,3.0
houspa,0.016431492,0.0,3.0
norcar,0.016133377,0.0,3.0
bird1,0.9999257,1.0,4.0
attwoo1,0.014175318,1.0,4.0
grswoo,0.06598978,1.0,4.0
dowwoo,0.028403848,1.0,4.0
nutwoo,0.010133802,1.0,4.0
haiwoo,0.016534323,1.0,4.0
norfli,0.01315647,1.0,4.0
acafly,0.010111413,1.0,4.0
reevir1,0.28374514,1.0,4.0
yegvir,0.18434456,1.0,4.0
carchi,0.27862063,1.0,4.0
bkcchi,0.14437994,1.0,4.0
mouchi,0.056293666,1.0,4.0
tuftit,0.024749866,1.0,4.0
carwre,0.96609604,1.0,4.0
grycat,0.010550624,1.0,4.0
amerob,0.017694198,1.0,4.0
houspa,0.018088683,1.0,4.0
norcar,0.018123578,1.0,4.0
bird1,0.9997375,2.0,5.0
socfly1,0.0105293,2.0,5.0
reevir1,0.75251925,2.0,5.0
chivir1,0.013910906,2.0,5.0
yegvir,0.038117554,2.0,5.0
amecro,0.018248588,2.0,5.0
carchi,0.64923126,2.0,5.0
bkcchi,0.047337737,2.0,5.0
mouchi,0.096832626,2.0,5.0
tuftit,0.0144076655,2.0,5.0
carwre,0.057483718,2.0,5.0
woothr,0.04697999,2.0,5.0
norcar,0.018948477,2.0,5.0
bird1,0.9997837,3.0,6.0
reevir1,0.8680599,3.0,6.0
blujay,0.0120095685,3.0,6.0
amecro,0.013252925,3.0,6.0
carchi,0.37541616,3.0,6.0
bkcchi,0.39266998,3.0,6.0
mouchi,0.010933229,3.0,6.0
tuftit,0.010199495,3.0,6.0
carwre,0.025682107,3.0,6.0
woothr,0.6165906,3.0,6.0
amerob,0.015666354,3.0,6.0
houspa,0.014952141,3.0,6.0
norcar,0.015022677,3.0,6.0
bird1,0.9996892,4.0,7.0
yebsap,0.037161004,4.0,7.0
grswoo,0.016048329,4.0,7.0
dowwoo,0.06932047,4.0,7.0
leafly,0.010024231,4.0,7.0
reevir1,0.6135105,4.0,7.0
yegvir,0.011464478,4.0,7.0
blujay,0.011472305,4.0,7.0
carchi,0.32626033,4.0,7.0
bkcchi,0.4376141,4.0,7.0
mouchi,0.012585169,4.0,7.0
tuftit,0.012344864,4.0,7.0
buggna,0.055507414,4.0,7.0
carwre,0.07596443,4.0,7.0
woothr,0.40149277,4.0,7.0
amerob,0.01736265,4.0,7.0
houspa,0.012088433,4.0,7.0
norcar,0.013592688,4.0,7.0
