species_code,score,start_offset_sec,end_offset_sec
bird1,0.99267185,0.0,3.0
sonspa,0.010488701,0.0,3.0
rewbla,0.016623722,0.0,3.0
comyel,0.76323897,0.0,3.0
pinwar,0.025630685,0.0,3.0
norcar,0.011973007,0.0,3.0
bird1,0.9990686,1.0,4.0
spvear1,0.010435863,1.0,4.0
cinfly2,0.013444121,1.0,4.0
verdin,0.04917284,1.0,4.0
sedwre1,0.67028123,1.0,4.0
blueth,0.03052699,1.0,4.0
rucspa1,0.0119822705,1.0,4.0
lecspa,0.017214729,1.0,4.0
nstspa,0.018525615,1.0,4.0
sonspa,0.01342115,1.0,4.0
swaspa,0.021686682,1.0,4.0
abetow,0.015560161,1.0,4.0
rewbla,0.011107134,1.0,4.0
comyel,0.8032149,1.0,4.0
saffin,0.019298919,1.0,4.0
banana,0.016038364,1.0,4.0
bird1,0.99950004,2.0,5.0
cangoo,0.013522865,2.0,5.0
sedwre1,0.9901976,2.0,5.0
amerob,0.012549972,2.0,5.0
houspa,0.01821437,2.0,5.0
comyel,0.010439474,2.0,5.0
bird1,0.9993767,3.0,6.0
sedwre1,0.97199243,3.0,6.0
amerob,0.0103083635,3.0,6.0
bird1,0.9994471,4.0,7.0
cangoo,0.012044596,4.0,7.0
piggui,0.01188006,4.0,7.0
sedwre1,0.98346037,4.0,7.0
sonspa,0.027012503,4.0,7.0
bird1,0.9993963,5.0,8.0
cangoo,0.012519359,5.0,8.0
rook1,0.0114329085,5.0,8.0
amecro,0.021254212,5.0,8.0
sedwre1,0.9677262,5.0,8.0
fiespa,0.0137341665,5.0,8.0
sonspa,0.036676213,5.0,8.0
rewbla,0.015793847,5.0,8.0
bird1,0.9995862,6.0,9.0
cangoo,0.013943209,6.0,9.0
amecro,0.018153528,6.0,9.0
gretit1,0.015761932,6.0,9.0
sedwre1,0.9552758,6.0,9.0
whtspa,0.017545586,6.0,9.0
lecspa,0.013173047,6.0,9.0
sonspa,0.054633506,6.0,9.0
rewbla,0.010475193,6.0,9.0
grtgra,0.019284368,6.0,9.0
bird1,0.9998581,7.0,10.0
rook1,0.06556095,7.0,10.0
amecro,0.03675339,7.0,10.0
carcro1,0.07033211,7.0,10.0
hoocro1,0.055468656,7.0,10.0
coatit2,0.013344089,7.0,10.0
horlar,0.012739298,7.0,10.0
sedwre1,0.78381693,7.0,10.0
sedwre,0.12022253,7.0,10.0
stonec4,0.018424688,7.0,10.0
rucspa1,0.01582806,7.0,10.0
comyel,0.044533476,7.0,10.0
bird1,0.9749591,8.0,11.0
britit,0.016977685,8.0,11.0
verdin,0.023100972,8.0,11.0
horlar,0.03154088,8.0,11.0
humwar1,0.07624004,8.0,11.0
blackc1,0.012211721,8.0,11.0
sarwar1,0.11822086,8.0,11.0
subwar6,0.049100146,8.0,11.0
grewhi1,0.010941966,8.0,11.0
sedwre1,0.011711688,8.0,11.0
whinch1,0.01222839,8.0,11.0
stonec4,0.017943095,8.0,11.0
bktspa,0.010536725,8.0,11.0
bird1,0.9997038,9.0,12.0
humwar1,0.019873139,9.0,12.0
sedwre1,0.93355674,9.0,12.0
rewbla,0.010860863,9.0,12.0
comyel,0.78385407,9.0,12.0
bird1,0.9997512,10.0,13.0
piggui,0.012444155,10.0,13.0
sedwre1,0.99096656,10.0,13.0
comyel,0.67171556,10.0,13.0
norcar,0.011702117,10.0,13.0
bird1,0.9996284,11.0,14.0
eurnig1,0.011572421,11.0,14.0
sedwre1,0.972432,11.0,14.0
amegfi,0.01606063,11.0,14.0
sonspa,0.03098708,11.0,14.0
rewbla,0.014120468,11.0,14.0
comyel,0.72605723,11.0,14.0
norcar,0.012949148,11.0,14.0
bird1,0.9999024,12.0,15.0
piggui,0.014773326,12.0,15.0
sedwre1,0.94180167,12.0,15.0
sonspa,0.9344764,12.0,15.0
rewbla,0.015872845,12.0,15.0
bird1,0.9999491,13.0,16.0
pywbab1,0.0101308515,13.0,16.0
sedwre1,0.94141734,13.0,16.0
lecspa,0.014171501,13.0,16.0
nstspa,0.016343862,13.0,16.0
sonspa,0.9880092,13.0,16.0
rewbla,0.014590213,13.0,16.0
dickci,0.061895974,13.0,16.0
bkfgra,0.018917745,13.0,16.0
bird1,0.9999392,14.0,17.0
sedwre1,0.9031349,14.0,17.0
graspa,0.018062104,14.0,17.0
lecspa,0.02996072,14.0,17.0
sonspa,0.7634367,14.0,17.0
rewbla,0.014635717,14.0,17.0
comyel,0.0350048,14.0,17.0
bkfgra,0.01524001,14.0,17.0
bird1,0.9998148,15.0,18.0
sedwre1,0.9458378,15.0,18.0
fiespa,0.07942873,15.0,18.0
rucspa1,0.012978185,15.0,18.0
sonspa,0.5691446,15.0,18.0
rewbla,0.012779806,15.0,18.0
comyel,0.01929276,15.0,18.0
dickci,0.010248452,15.0,18.0
bird1,0.9995476,16.0,19.0
scrgre1,0.013900542,16.0,19.0
gretit1,0.010468642,16.0,19.0
sedwre1,0.8384443,16.0,19.0
comcha,0.0105561055,16.0,19.0
lecspa,0.018267639,16.0,19.0
sonspa,0.010369503,16.0,19.0
rewbla,0.010665212,16.0,19.0
comyel,0.018487742,16.0,19.0
norcar,0.010602514,16.0,19.0
bkfgra,0.010607377,16.0,19.0
bird1,0.995336,17.0,20.0
gretit1,0.029506966,17.0,20.0
marwar3,0.011004086,17.0,20.0
winwre4,0.020758603,17.0,20.0
sedwre,0.010856132,17.0,20.0
comcha,0.01265878,17.0,20.0
bkcspa,0.010880295,17.0,20.0
bktspa,0.011134465,17.0,20.0
foxspa,0.04088561,17.0,20.0
daejun,0.016523885,17.0,20.0
rucspa1,0.022214836,17.0,20.0
sonspa,0.03886147,17.0,20.0
rucspa,0.014009402,17.0,20.0
bird1,0.82043535,18.0,21.0
gretit1,0.01243541,18.0,21.0
winwre4,0.011953133,18.0,21.0
eaywag1,0.010805816,18.0,21.0
comcha,0.01153664,18.0,21.0
rucspa1,0.011251381,18.0,21.0
yelwar,0.015166227,18.0,21.0
bird1,0.96936,19.0,22.0
cinfly2,0.011355256,19.0,22.0
sedwre1,0.30472776,19.0,22.0
chispa,0.012703257,19.0,22.0
larspa,0.011659388,19.0,22.0
yeejun,0.010103913,19.0,22.0
rucspa1,0.02090581,19.0,22.0
nstspa,0.014156107,19.0,22.0
sonspa,0.023791939,19.0,22.0
swaspa,0.035249386,19.0,22.0
spotow,0.0114213955,19.0,22.0
woewar1,0.011930155,19.0,22.0
yelwar,0.022192935,19.0,22.0
bird1,0.9989643,20.0,23.0
cangoo,0.010102487,20.0,23.0
blkoys,0.011050805,20.0,23.0
sedwre1,0.91864246,20.0,23.0
amerob,0.011275393,20.0,23.0
fiespa,0.019515513,20.0,23.0
rucspa1,0.010811567,20.0,23.0
dickci,0.011481368,20.0,23.0
bird1,0.999889,21.0,24.0
cangoo,0.010431414,21.0,24.0
taibar2,0.02106089,21.0,24.0
bltbar2,0.080943875,21.0,24.0
putfru1,0.040672053,21.0,24.0
sedwre1,0.89188886,21.0,24.0
amerob,0.010695655,21.0,24.0
amegfi,0.011090486,21.0,24.0
rewbla,0.012721187,21.0,24.0
