species_code,score,start_offset_sec,end_offset_sec
bird1,0.95622134,0.0,3.0
brratt1,0.026262129,0.0,3.0
viojay1,0.010724969,0.0,3.0
cedwax,0.26367298,0.0,3.0
scatan,0.099907555,0.0,3.0
westan,0.030506853,0.0,3.0
flctan,0.07081262,0.0,3.0
norcar,0.02054208,0.0,3.0
bird1,0.91689235,1.0,4.0
reevir1,0.13620658,1.0,4.0
viojay1,0.018193709,1.0,4.0
whnrob1,0.01551146,1.0,4.0
cedwax,0.04020957,1.0,4.0
scatan,0.029536428,1.0,4.0
westan,0.013800633,1.0,4.0
flctan,0.01548166,1.0,4.0
norcar,0.019357778,1.0,4.0
bird1,0.96751565,2.0,5.0
reevir1,0.045678582,2.0,5.0
viojay1,0.061378174,2.0,5.0
tuftit,0.011115281,2.0,5.0
cedwax,0.0406856,2.0,5.0
scatan,0.54509735,2.0,5.0
westan,0.025143428,2.0,5.0
flctan,0.014763267,2.0,5.0
norcar,0.04536473,2.0,5.0
banana,0.012168559,2.0,5.0
bird1,0.9630014,3.0,6.0
viojay1,0.17687714,3.0,6.0
scatan,0.2394189,3.0,6.0
westan,0.017574891,3.0,6.0
flctan,0.04844375,3.0,6.0
norcar,0.016764836,3.0,6.0
bird1,0.9696938,4.0,7.0
gohman1,0.0127566885,4.0,7.0
goftyr1,0.02448594,4.0,7.0
viojay1,0.09651112,4.0,7.0
gbwwre1,0.017763885,4.0,7.0
brbsol1,0.011041664,4.0,7.0
obnthr1,0.010868196,4.0,7.0
woothr,0.011934473,4.0,7.0
rucspa1,0.010679546,4.0,7.0
scatan,0.043471247,4.0,7.0
westan,0.019167423,4.0,7.0
flctan,0.06607974,4.0,7.0
norcar,0.011373305,4.0,7.0
bird1,0.99854004,5.0,8.0
eawpew,0.9947125,5.0,8.0
yetvir,0.01075425,5.0,8.0
reevir1,0.253612,5.0,8.0
bkcchi,0.037613228,5.0,8.0
tuftit,0.011899247,5.0,8.0
veery,0.012343435,5.0,8.0
woothr,0.031617995,5.0,8.0
amerob,0.025665306,5.0,8.0
scatan,0.19656064,5.0,8.0
flctan,0.011031521,5.0,8.0
norcar,0.09869303,5.0,8.0
bird1,0.9983941,6.0,9.0
eawpew,0.9983292,6.0,9.0
reevir1,0.087712035,6.0,9.0
bkcchi,0.4102215,6.0,9.0
tuftit,0.016778054,6.0,9.0
whbnut,0.011114428,6.0,9.0
veery,0.010722541,6.0,9.0
woothr,0.036982868,6.0,9.0
amerob,0.024594013,6.0,9.0
balori,0.013336093,6.0,9.0
scatan,0.40631217,6.0,9.0
norcar,0.15152447,6.0,9.0
bird1,0.9973373,7.0,10.0
plurai1,0.014995542,7.0,10.0
eawpew,0.998289,7.0,10.0
yetvir,0.014944797,7.0,10.0
reevir1,0.09422683,7.0,10.0
bkcchi,0.15941297,7.0,10.0
tuftit,0.02533786,7.0,10.0
whbnut,0.01599982,7.0,10.0
amerob,0.01725047,7.0,10.0
austhr1,0.011057937,7.0,10.0
ccbfin,0.019019729,7.0,10.0
eastow,0.013529145,7.0,10.0
bkbwar,0.0658286,7.0,10.0
rucwar1,0.016046936,7.0,10.0
scatan,0.6425097,7.0,10.0
norcar,0.025881901,7.0,10.0
bird1,0.9587452,8.0,11.0
bkmtou1,0.0101623265,8.0,11.0
eawpew,0.1674331,8.0,11.0
tacgre1,0.048128277,8.0,11.0
reevir1,0.025088314,8.0,11.0
amecro,0.013003772,8.0,11.0
carchi,0.015191788,8.0,11.0
bkcchi,0.05897062,8.0,11.0
tuftit,0.015256277,8.0,11.0
gbwwre1,0.012578463,8.0,11.0
blfsol1,0.035093285,8.0,11.0
amerob,0.022771966,8.0,11.0
puteup1,0.055247523,8.0,11.0
ccbfin,0.010573825,8.0,11.0
balori,0.012136076,8.0,11.0
bkbwar,0.010954265,8.0,11.0
scatan,0.038221072,8.0,11.0
norcar,0.028099345,8.0,11.0
bird1,0.9398398,9.0,12.0
spbant3,0.01235342,9.0,12.0
spitap2,0.013444911,9.0,12.0
rucant2,0.03876561,9.0,12.0
gyhatt1,0.014282063,9.0,12.0
brratt1,0.038662557,9.0,12.0
amecro,0.014855432,9.0,12.0
tuftit,0.016170455,9.0,12.0
ccbfin,0.01007286,9.0,12.0
norcar,0.015716169,9.0,12.0
bird1,0.92839247,10.0,13.0
asidrc2,0.017019363,10.0,13.0
spbant1,0.015634589,10.0,13.0
rucant2,0.027820766,10.0,13.0
rewbla,0.010059716,10.0,13.0
bird1,0.9278597,11.0,14.0
rtlhum,0.013493222,11.0,14.0
blheag1,0.010344025,11.0,14.0
brratt1,0.013504258,11.0,14.0
wbwwre1,0.10853338,11.0,14.0
eurbla,0.042635325,11.0,14.0
ccbfin,0.018933458,11.0,14.0
bird1,0.9285933,12.0,15.0
blheag1,0.17171778,12.0,15.0
ducfly,0.023724772,12.0,15.0
scsvir1,0.01531816,12.0,15.0
wbwwre1,0.28908888,12.0,15.0
eurbla,0.010967528,12.0,15.0
orbspa1,0.010945239,12.0,15.0
ccbfin,0.014206751,12.0,15.0
banana,0.012585779,12.0,15.0
slcgro1,0.012186864,12.0,15.0
bird1,0.94312537,13.0,16.0
scsvir1,0.011894275,13.0,16.0
wbwwre1,0.09918762,13.0,16.0
brbsol1,0.03331167,13.0,16.0
blfsol1,0.07237445,13.0,16.0
eurbla,0.031780984,13.0,16.0
clcrob,0.016702132,13.0,16.0
sonspa,0.031693015,13.0,16.0
norcar,0.011126456,13.0,16.0
bird1,0.9581753,14.0,17.0
rtlhum,0.017207881,14.0,17.0
refspi1,0.017369708,14.0,17.0
gocspa1,0.18931147,14.0,17.0
blfsol1,0.026605677,14.0,17.0
sonspa,0.044477887,14.0,17.0
norcar,0.011699382,14.0,17.0
butsal1,0.031286508,14.0,17.0
bird1,0.824106,15.0,18.0
blfsol1,0.045340452,15.0,18.0
slcsol1,0.012556829,15.0,18.0
cobtan1,0.012961275,15.0,18.0
ccbfin,0.01183215,15.0,18.0
sonspa,0.074472845,15.0,18.0
bird1,0.840684,16.0,19.0
rtlhum,0.0478289,16.0,19.0
