species_code,score,start_offset_sec,end_offset_sec
bird1,0.999443,0.0,3.0
buwtea,0.010713849,0.0,3.0
plupig2,0.0107409675,0.0,3.0
blujay,0.017648216,0.0,3.0
bkcchi,0.07728842,0.0,3.0
mouchi,0.0141923195,0.0,3.0
herthr,0.013235421,0.0,3.0
redcro,0.9221808,0.0,3.0
gocspa,0.025413381,0.0,3.0
whtspa,0.6870034,0.0,3.0
botgra,0.010686612,0.0,3.0
bird1,0.9998645,1.0,4.0
bkcchi,0.014892751,1.0,4.0
carwre,0.04321685,1.0,4.0
amerob,0.012790965,1.0,4.0
redcro,0.9984602,1.0,4.0
whtspa,0.9443765,1.0,4.0
norcar,0.018604351,1.0,4.0
bird1,0.9994354,2.0,5.0
grbhaw1,0.014870507,2.0,5.0
rethaw,0.021870963,2.0,5.0
merlin,0.016989013,2.0,5.0
perfal,0.019569408,2.0,5.0
bkcchi,0.111288115,2.0,5.0
mouchi,0.024621207,2.0,5.0
rebnut,0.015678905,2.0,5.0
carwre,0.035959743,2.0,5.0
amerob,0.02245051,2.0,5.0
redcro,0.98394823,2.0,5.0
daejun,0.010179071,2.0,5.0
whtspa,0.58327156,2.0,5.0
norcar,0.010696281,2.0,5.0
bird1,0.99995786,3.0,6.0
shshaw,0.011774868,3.0,6.0
grbhaw1,0.07414327,3.0,6.0
rethaw,0.012156929,3.0,6.0
merlin,0.028065905,3.0,6.0
blujay,0.013725792,3.0,6.0
bkcchi,0.025395986,3.0,6.0
mouchi,0.02256474,3.0,6.0
tuftit,0.013066498,3.0,6.0
rebnut,0.012937963,3.0,6.0
carwre,0.011756417,3.0,6.0
redcro,0.99987525,3.0,6.0
whwcro,0.050510235,3.0,6.0
corbun1,0.050244503,3.0,6.0
bacspa,0.01890595,3.0,6.0
chispa,0.024171572,3.0,6.0
daejun,0.025765149,3.0,6.0
whtspa,0.28491217,3.0,6.0
palwar,0.010704205,3.0,6.0
yerwar,0.013141471,3.0,6.0
bird1,0.9998072,4.0,7.0
grbhaw1,0.024139987,4.0,7.0
shthaw,0.014337832,4.0,7.0
reevir1,0.04309649,4.0,7.0
bkcchi,0.019412138,4.0,7.0
mouchi,0.025486035,4.0,7.0
eurbla,0.032998454,4.0,7.0
amerob,0.012750566,4.0,7.0
comcha,0.010789467,4.0,7.0
houfin,0.021387044,4.0,7.0
redcro,0.9599595,4.0,7.0
whwcro,0.025273282,4.0,7.0
corbun1,0.029471083,4.0,7.0
yellow2,0.04663831,4.0,7.0
bacspa,0.078428224,4.0,7.0
chispa,0.015921708,4.0,7.0
daejun,0.030815072,4.0,7.0
whtspa,0.07156837,4.0,7.0
sonspa,0.010729512,4.0,7.0
yerwar,0.013820409,4.0,7.0
bird1,0.9999327,5.0,8.0
savnig1,0.03330684,5.0,8.0
aldfly,0.21030733,5.0,8.0
grekis,0.010427546,5.0,8.0
reevir1,0.16501415,5.0,8.0
yegvir,0.013089739,5.0,8.0
rebnut,0.012242648,5.0,8.0
houwre4,0.0118658785,5.0,8.0
normoc,0.017120851,5.0,8.0
amerob,0.025932739,5.0,8.0
houfin,0.014076605,5.0,8.0
redcro,0.9846774,5.0,8.0
redcro9,0.010498737,5.0,8.0
whwcro,0.01785981,5.0,8.0
eastow,0.0136103965,5.0,8.0
norcar,0.0120445,5.0,8.0
bird1,0.9998808,6.0,9.0
savnig1,0.07609636,6.0,9.0
aldfly,0.79284656,6.0,9.0
reevir1,0.05049575,6.0,9.0
yegvir,0.016594332,6.0,9.0
blujay,0.011374871,6.0,9.0
amerob,0.012090506,6.0,9.0
houfin,0.025345946,6.0,9.0
redcro,0.87484956,6.0,9.0
whwcro,0.064513974,6.0,9.0
bird1,0.9994509,7.0,10.0
aldfly,0.46619326,7.0,10.0
reevir1,0.014844133,7.0,10.0
blujay,0.0101572145,7.0,10.0
mouchi,0.01085733,7.0,10.0
pygnut,0.04161021,7.0,10.0
normoc,0.021580212,7.0,10.0
amerob,0.025627293,7.0,10.0
redcro,0.90499616,7.0,10.0
whwcro,0.026140241,7.0,10.0
sonspa,0.010802652,7.0,10.0
bird1,0.999648,8.0,11.0
bbwduc,0.01235132,8.0,11.0
monqua,0.02479389,8.0,11.0
eurhob,0.013216962,8.0,11.0
rebscy1,0.021241242,8.0,11.0
blujay,0.01408384,8.0,11.0
mouchi,0.010634053,8.0,11.0
mouwar1,0.013346925,8.0,11.0
pygnut,0.028046373,8.0,11.0
normoc,0.12719071,8.0,11.0
houfin,0.039958566,8.0,11.0
redcro,0.9480466,8.0,11.0
whwcro,0.010061265,8.0,11.0
bird1,0.9998919,9.0,12.0
whcela1,0.04016931,9.0,12.0
yetvir,0.010274454,9.0,12.0
reevir1,0.027517814,9.0,12.0
normoc,0.14618637,9.0,12.0
houspa,0.0137651,9.0,12.0
redcro,0.98815,9.0,12.0
bird1,0.9998992,10.0,13.0
lesela1,0.020374892,10.0,13.0
whcela1,0.018377695,10.0,13.0
aldfly,0.013530201,10.0,13.0
grekis,0.010582235,10.0,13.0
reevir1,0.02122649,10.0,13.0
carwre,0.010958875,10.0,13.0
redcro,0.9959717,10.0,13.0
whwcro,0.022321831,10.0,13.0
norcar,0.015167809,10.0,13.0
bird1,0.99984336,11.0,14.0
yetvir,0.017519305,11.0,14.0
buhvir,0.010242751,11.0,14.0
reevir1,0.023541953,11.0,14.0
carwre,0.0136975795,11.0,14.0
normoc,0.019299095,11.0,14.0
amerob,0.017798886,11.0,14.0
houfin,0.010302732,11.0,14.0
redcro,0.97348315,11.0,14.0
whwcro,0.020012889,11.0,14.0
norcar,0.01510295,11.0,14.0
bird1,0.9999132,12.0,15.0
buwtea,0.091456525,12.0,15.0
spodov,0.013400822,12.0,15.0
whwdov,0.011014433,12.0,15.0
sctfly,0.016801246,12.0,15.0
reevir1,0.0141385235,12.0,15.0
tuftit,0.012104091,12.0,15.0
gockin,0.06527202,12.0,15.0
carwre,0.027496811,12.0,15.0
normoc,0.061066203,12.0,15.0
amerob,0.024235966,12.0,15.0
redcro,0.7498125,12.0,15.0
daejun,0.019012233,12.0,15.0
whtspa,0.16282499,12.0,15.0
sonspa,0.020594386,12.0,15.0
swaspa,0.0120780235,12.0,15.0
rewbla,0.017344525,12.0,15.0
norcar,0.11753988,12.0,15.0
bird1,0.99986035,13.0,16.0
buwtea,0.6466789,13.0,16.0
aldfly,0.011719777,13.0,16.0
