species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988216,0.0,3.0
rudpig,0.019886814,0.0,3.0
spodov,0.011082612,0.0,3.0
whwdov,0.017828539,0.0,3.0
comgal1,0.06598903,0.0,3.0
watjac1,0.019801062,0.0,3.0
tawowl1,0.011868535,0.0,3.0
borowl,0.013018837,0.0,3.0
wilfly,0.8560458,0.0,3.0
yetvir,0.013572481,0.0,3.0
carwre,0.015314492,0.0,3.0
brnthr,0.011314389,0.0,3.0
normoc,0.025005886,0.0,3.0
amerob,0.097528204,0.0,3.0
eastow,0.0122716045,0.0,3.0
yebcha,0.98881936,0.0,3.0
bulori,0.011809994,0.0,3.0
rewbla,0.4773602,0.0,3.0
comyel,0.041477602,0.0,3.0
yelwar,0.012132794,0.0,3.0
norcar,0.01492507,0.0,3.0
robgro,0.013578555,0.0,3.0
indbun,0.02200883,0.0,3.0
bird1,0.9997759,1.0,4.0
whwdov,0.017521825,1.0,4.0
comgal1,0.011036843,1.0,4.0
fragul,0.014140245,1.0,4.0
wilfly,0.851963,1.0,4.0
carwre,0.010957474,1.0,4.0
brnthr,0.039091904,1.0,4.0
normoc,0.032500427,1.0,4.0
amerob,0.034452263,1.0,4.0
fiespa,0.010803584,1.0,4.0
yebcha,0.9999176,1.0,4.0
rewbla,0.5413326,1.0,4.0
comyel,0.6663319,1.0,4.0
yelwar,0.030631665,1.0,4.0
bkhgro,0.024348868,1.0,4.0
indbun,0.05875322,1.0,4.0
bird1,0.99955827,2.0,5.0
wilfly,0.31522125,2.0,5.0
brnthr,0.048439898,2.0,5.0
normoc,0.021721425,2.0,5.0
amerob,0.12847473,2.0,5.0
asbfly,0.49058968,2.0,5.0
spofly1,0.010127176,2.0,5.0
rebfly,0.03263236,2.0,5.0
fiespa,0.011614054,2.0,5.0
sonspa,0.031075275,2.0,5.0
yebcha,0.9952647,2.0,5.0
rewbla,0.016177671,2.0,5.0
comyel,0.36838445,2.0,5.0
yelwar,0.013110761,2.0,5.0
indbun,0.09809037,2.0,5.0
bird1,0.99886507,3.0,6.0
eurjac,0.022764603,3.0,6.0
brnthr,0.12764058,3.0,6.0
normoc,0.023732243,3.0,6.0
rebfly,0.019901238,3.0,6.0
whcspa,0.013405729,3.0,6.0
sonspa,0.02786316,3.0,6.0
yebcha,0.99312514,3.0,6.0
comyel,0.5030028,3.0,6.0
norcar,0.015322822,3.0,6.0
indbun,0.12935509,3.0,6.0
bird1,0.99817353,4.0,7.0
sedwre,0.017011195,4.0,7.0
commyn,0.06879844,4.0,7.0
asbfly,0.013477086,4.0,7.0
rebfly,0.02442597,4.0,7.0
sonspa,0.024069846,4.0,7.0
eastow,0.017906157,4.0,7.0
yebcha,0.99149555,4.0,7.0
comyel,0.036640313,4.0,7.0
norcar,0.0107943695,4.0,7.0
indbun,0.023050759,4.0,7.0
bird1,0.99952644,5.0,8.0
whwdov,0.016792966,5.0,8.0
wilfly,0.94164354,5.0,8.0
normoc,0.016458029,5.0,8.0
amerob,0.02237445,5.0,8.0
rebfly,0.029798271,5.0,8.0
fiespa,0.22698958,5.0,8.0
whcspa,0.06502633,5.0,8.0
sonspa,0.015408015,5.0,8.0
yebcha,0.99898964,5.0,8.0
rewbla,0.014725307,5.0,8.0
comyel,0.02867962,5.0,8.0
yelwar,0.010858063,5.0,8.0
indbun,0.026745602,5.0,8.0
bird1,0.9998172,6.0,9.0
whwdov,0.024990467,6.0,9.0
fragul,0.016172687,6.0,9.0
rinkin1,0.015195976,6.0,9.0
wilfly,0.9728776,6.0,9.0
amecro,0.01748903,6.0,9.0
normoc,0.01320069,6.0,9.0
amerob,0.020191865,6.0,9.0
amegfi,0.015267715,6.0,9.0
fiespa,0.2342198,6.0,9.0
whcspa,0.13474162,6.0,9.0
sonspa,0.18125379,6.0,9.0
eastow,0.02911378,6.0,9.0
yebcha,0.99991614,6.0,9.0
rewbla,0.019869544,6.0,9.0
comyel,0.044964284,6.0,9.0
yelwar,0.023792254,6.0,9.0
indbun,0.061519552,6.0,9.0
bird1,0.99972546,7.0,10.0
whwdov,0.016672114,7.0,10.0
wilfly,0.96274626,7.0,10.0
amecro,0.021854809,7.0,10.0
amerob,0.020573566,7.0,10.0
fiespa,0.5851957,7.0,10.0
whcspa,0.02805962,7.0,10.0
whtspa,0.015242271,7.0,10.0
sonspa,0.3853513,7.0,10.0
yebcha,0.9990906,7.0,10.0
rewbla,0.021942033,7.0,10.0
comyel,0.033870474,7.0,10.0
yelwar,0.022383692,7.0,10.0
norcar,0.011862446,7.0,10.0
indbun,0.02736153,7.0,10.0
bird1,0.9980697,8.0,11.0
whcbar1,0.01767084,8.0,11.0
comtai1,0.01194106,8.0,11.0
normoc,0.011143683,8.0,11.0
fiespa,0.015800666,8.0,11.0
whcspa,0.017283453,8.0,11.0
sonspa,0.30630496,8.0,11.0
yebcha,0.9973697,8.0,11.0
rewbla,0.013853691,8.0,11.0
comyel,0.01733845,8.0,11.0
norcar,0.012713649,8.0,11.0
indbun,0.019763725,8.0,11.0
bird1,0.9993118,9.0,12.0
calqua,0.01279429,9.0,12.0
comgal1,0.015548091,9.0,12.0
wilfly,0.9645511,9.0,12.0
trokin,0.010866782,9.0,12.0
amecro,0.07772366,9.0,12.0
normoc,0.026801378,9.0,12.0
amerob,0.019782322,9.0,12.0
fiespa,0.013249657,9.0,12.0
sonspa,0.14487906,9.0,12.0
yebcha,0.810473,9.0,12.0
rewbla,0.039456587,9.0,12.0
botgra,0.017302744,9.0,12.0
comyel,0.014263613,9.0,12.0
yelwar,0.010639683,9.0,12.0
norcar,0.010231958,9.0,12.0
indbun,0.013790973,9.0,12.0
mosfin1,0.016299527,9.0,12.0
bird1,0.9994643,10.0,13.0
comgal1,0.010264135,10.0,13.0
acafly,0.010375743,10.0,13.0
wilfly,0.9903073,10.0,13.0
marwre,0.018459216,10.0,13.0
normoc,0.020688212,10.0,13.0
amerob,0.034777906,10.0,13.0
chispa,0.010560679,10.0,13.0
sonspa,0.01256076,10.0,13.0
yebcha,0.39525557,10.0,13.0
rewbla,0.048638806,10.0,13.0
comyel,0.02225387,10.0,13.0
yelwar,0.016047139,10.0,13.0
norcar,0.010247147,10.0,13.0
bird1,0.9993117,11.0,14.0
comgal1,0.011954254,11.0,14.0
rebwoo,0.046761684,11.0,14.0
wilfly,0.99534184,11.0,14.0
amecro,0.014971455,11.0,14.0
normoc,0.027111504,11.0,14.0
amerob,0.020349197,11.0,14.0
rewbla,0.03261692,11.0,14.0
bird1,0.6685686,12.0,15.0
warvir,0.044825625,12.0,15.0
reevir1,0.019528545,12.0,15.0
carwre,0.012411781,12.0,15.0
amerob,0.018755067,12.0,15.0
norcar,0.038267367,12.0,15.0
