species_code,score,start_offset_sec,end_offset_sec
bird1,0.9911063,0.0,3.0
greroa,0.027174892,0.0,3.0
yebcuc,0.96698576,0.0,3.0
azaspi1,0.02909615,0.0,3.0
eawpew,0.033343233,0.0,3.0
reevir1,0.019528637,0.0,3.0
amerob,0.011238614,0.0,3.0
amegfi,0.091250174,0.0,3.0
norcar,0.01999274,0.0,3.0
bird1,0.99122757,1.0,4.0
pavpig2,0.02104601,1.0,4.0
whwdov,0.013341308,1.0,4.0
greroa,0.030836022,1.0,4.0
yebcuc,0.9674203,1.0,4.0
azaspi1,0.22791336,1.0,4.0
reevir1,0.018023457,1.0,4.0
amerob,0.015203171,1.0,4.0
amegfi,0.014983377,1.0,4.0
norcar,0.01579498,1.0,4.0
bird1,0.99985427,2.0,5.0
pavpig2,0.07755722,2.0,5.0
whwdov,0.017376512,2.0,5.0
yebcuc,0.9132275,2.0,5.0
eawpew,0.020932255,2.0,5.0
reevir1,0.013017715,2.0,5.0
bewwre,0.017218811,2.0,5.0
rubthr1,0.12043142,2.0,5.0
clcrob,0.08124843,2.0,5.0
crbthr1,0.674564,2.0,5.0
rucspa1,0.04068949,2.0,5.0
bawcow4,0.013858453,2.0,5.0
norcar,0.011223353,2.0,5.0
whcsee1,0.01151066,2.0,5.0
bird1,0.9994747,3.0,6.0
pavpig2,0.10303223,3.0,6.0
picpig2,0.02534201,3.0,6.0
rebpig1,0.01987238,3.0,6.0
whwdov,0.040915832,3.0,6.0
yebcuc,0.6569242,3.0,6.0
yecpar,0.010873082,3.0,6.0
grekis,0.018279765,3.0,6.0
reevir1,0.010630834,3.0,6.0
houwre4,0.013331043,3.0,6.0
bewwre,0.024505554,3.0,6.0
rubthr1,0.030145934,3.0,6.0
clcrob,0.087360874,3.0,6.0
amerob,0.03639141,3.0,6.0
crbthr1,0.6629596,3.0,6.0
houspa,0.012721067,3.0,6.0
rucspa1,0.02716894,3.0,6.0
flctan,0.03149013,3.0,6.0
norcar,0.012771897,3.0,6.0
bkhgro,0.027387843,3.0,6.0
bird1,0.9992058,4.0,7.0
yebcuc,0.010775683,4.0,7.0
yegvir,0.012224526,4.0,7.0
houwre4,0.014521119,4.0,7.0
normoc,0.01742409,4.0,7.0
rubthr1,0.039986514,4.0,7.0
clcrob,0.49529502,4.0,7.0
blarob1,0.010107543,4.0,7.0
amerob,0.014997184,4.0,7.0
crbthr1,0.5229944,4.0,7.0
houspa,0.017378937,4.0,7.0
rucspa1,0.022825629,4.0,7.0
bkhgro,0.010450997,4.0,7.0
banana,0.013343579,4.0,7.0
bird1,0.99769014,5.0,8.0
whwdov,0.01104806,5.0,8.0
normoc,0.9055933,5.0,8.0
whtrob1,0.017766863,5.0,8.0
clcrob,0.054070927,5.0,8.0
blarob1,0.017214697,5.0,8.0
amerob,0.36338267,5.0,8.0
banana,0.011523552,5.0,8.0
bird1,0.9973811,6.0,9.0
bncfly,0.015238235,6.0,9.0
reblei,0.028302336,6.0,9.0
normoc,0.20013118,6.0,9.0
slcsol1,0.01009242,6.0,9.0
misthr1,0.025148086,6.0,9.0
eurbla,0.011051388,6.0,9.0
whtrob1,0.046773534,6.0,9.0
clcrob,0.07673623,6.0,9.0
blarob1,0.7099304,6.0,9.0
amerob,0.074119866,6.0,9.0
crbthr1,0.03491598,6.0,9.0
blbthr1,0.010649109,6.0,9.0
houspa,0.01072374,6.0,9.0
cobtan1,0.014931086,6.0,9.0
rucspa1,0.030014565,6.0,9.0
banana,0.026530255,6.0,9.0
bird1,0.9986217,7.0,10.0
chbtou1,0.014633695,7.0,10.0
grekis,0.013288855,7.0,10.0
whtrob1,0.014926016,7.0,10.0
rubthr1,0.06365092,7.0,10.0
clcrob,0.08720266,7.0,10.0
blarob1,0.061687976,7.0,10.0
amerob,0.053647824,7.0,10.0
crbthr1,0.6106583,7.0,10.0
rucspa1,0.029297909,7.0,10.0
bird1,0.9994912,8.0,11.0
redjun,0.010975649,8.0,11.0
grekis,0.021038443,8.0,11.0
yegvir,0.020146558,8.0,11.0
bkwvir,0.012864862,8.0,11.0
pabthr1,0.011297465,8.0,11.0
whtrob1,0.014965111,8.0,11.0
rubthr1,0.038399108,8.0,11.0
clcrob,0.5010364,8.0,11.0
blarob1,0.030389996,8.0,11.0
amerob,0.045584895,8.0,11.0
crbthr1,0.14686032,8.0,11.0
houspa,0.010122033,8.0,11.0
rucspa1,0.026364101,8.0,11.0
banana,0.021054568,8.0,11.0
grasal2,0.01194909,8.0,11.0
bird1,0.99957925,9.0,12.0
reevir1,0.011689958,9.0,12.0
rubthr1,0.02080286,9.0,12.0
clcrob,0.22276382,9.0,12.0
amerob,0.6312071,9.0,12.0
crbthr1,0.061534397,9.0,12.0
houspa,0.010993282,9.0,12.0
rucspa1,0.011060814,9.0,12.0
norcar,0.012082023,9.0,12.0
bird1,0.9997659,10.0,13.0
blujay,0.029484648,10.0,13.0
clcrob,0.09439525,10.0,13.0
amerob,0.9010186,10.0,13.0
crbthr1,0.02741432,10.0,13.0
houspa,0.010485564,10.0,13.0
rewbla,0.013929265,10.0,13.0
norcar,0.014664047,10.0,13.0
bird1,0.99877864,11.0,14.0
blujay,0.105639465,11.0,14.0
clcrob,0.016439963,11.0,14.0
amerob,0.80196255,11.0,14.0
houspa,0.012040528,11.0,14.0
rewbla,0.017814789,11.0,14.0
heptan,0.015902953,11.0,14.0
norcar,0.012073755,11.0,14.0
bkhgro,0.015007508,11.0,14.0
bird1,0.99899966,12.0,15.0
blujay,0.39423463,12.0,15.0
amerob,0.9197232,12.0,15.0
houspa,0.013621143,12.0,15.0
houfin,0.036375046,12.0,15.0
amegfi,0.010582495,12.0,15.0
rewbla,0.06383996,12.0,15.0
heptan,0.011603818,12.0,15.0
norcar,0.013380431,12.0,15.0
bird1,0.99907786,13.0,16.0
blujay,0.9398249,13.0,16.0
bewwre,0.010453172,13.0,16.0
normoc,0.16242076,13.0,16.0
amerob,0.8315424,13.0,16.0
houspa,0.018559426,13.0,16.0
amegfi,0.08892443,13.0,16.0
sonspa,0.06309904,13.0,16.0
rewbla,0.022949446,13.0,16.0
comgra,0.012640706,13.0,16.0
norcar,0.019228332,13.0,16.0
robgro,0.015977554,13.0,16.0
bkhgro,0.105876945,13.0,16.0
bird1,0.99990064,14.0,17.0
whtkin2,0.040880017,14.0,17.0
blujay,0.9553668,14.0,17.0
tuftit,0.029892769,14.0,17.0
carwre,0.017176379,14.0,17.0
normoc,0.027015522,14.0,17.0
amerob,0.9516372,14.0,17.0
houspa,0.0118194185,14.0,17.0
amegfi,0.0151782045,14.0,17.0
sonspa,0.0588024,14.0,17.0
rewbla,0.010327977,14.0,17.0
norcar,0.022867082,14.0,17.0
bird1,0.9995619,15.0,18.0
whtkin2,0.07502693,15.0,18.0
blujay,0.90628576,15.0,18.0
tuftit,0.018103577,15.0,18.0
amerob,0.92136663,15.0,18.0
houspa,0.010308447,15.0,18.0
rewbla,0.013304889,15.0,18.0
norcar,0.017549722,15.0,18.0
bird1,0.9997272,16.0,19.0
whtkin2,0.41891015,16.0,19.0
amerob,0.97620904,16.0,19.0
rewbla,0.0150473565,16.0,19.0
bird1,0.9997247,17.0,20.0
whtkin2,0.24272645,17.0,20.0
bkrfla1,0.038668763,17.0,20.0
clcrob,0.0106537575,17.0,20.0
amerob,0.9755896,17.0,20.0
rewbla,0.015831804,17.0,20.0
norcar,0.011568466,17.0,20.0
bird1,0.9995953,18.0,21.0
blujay,0.0639637,18.0,21.0
bewwre,0.01040281,18.0,21.0
normoc,0.026850715,18.0,21.0
clcrob,0.020064943,18.0,21.0
amerob,0.9780912,18.0,21.0
eurrob1,0.0121478,18.0,21.0
houspa,0.018714178,18.0,21.0
sonspa,0.018168759,18.0,21.0
rewbla,0.012959903,18.0,21.0
norcar,0.049460635,18.0,21.0
bird1,0.99974847,19.0,22.0
clcrob,0.10221869,19.0,22.0
amerob,0.95452976,19.0,22.0
crbthr1,0.02518808,19.0,22.0
houspa,0.010795871,19.0,22.0
rewbla,0.011885496,19.0,22.0
norcar,0.01556169,19.0,22.0
bird1,0.9992211,20.0,23.0
rubthr1,0.01034569,20.0,23.0
clcrob,0.04762441,20.0,23.0
amerob,0.64879936,20.0,23.0
crbthr1,0.05419976,20.0,23.0
houspa,0.013973978,20.0,23.0
rucspa1,0.01214514,20.0,23.0
rewbla,0.0110388985,20.0,23.0
gcrwar,0.017436177,20.0,23.0
norcar,0.014367331,20.0,23.0
saytan1,0.024996636,20.0,23.0
bird1,0.9998882,21.0,24.0
chbchi,0.01141121,21.0,24.0
grycat,0.035038833,21.0,24.0
normoc,0.0194304,21.0,24.0
