species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891776,0.0,3.0
reevir1,0.049988724,0.0,3.0
carwre,0.4947137,0.0,3.0
herthr,0.010297972,0.0,3.0
woothr,0.70171607,0.0,3.0
eastow,0.1078997,0.0,3.0
rewbla,0.01736196,0.0,3.0
woewar1,0.013681523,0.0,3.0
kenwar,0.99027723,0.0,3.0
yetwar,0.012845239,0.0,3.0
norcar,0.013742501,0.0,3.0
bird1,0.99939734,1.0,4.0
reevir1,0.02478643,1.0,4.0
woothr,0.19231583,1.0,4.0
amerob,0.015476822,1.0,4.0
rucspa1,0.010556608,1.0,4.0
sonspa,0.023170607,1.0,4.0
rewbla,0.027435113,1.0,4.0
kenwar,0.9966179,1.0,4.0
indbun,0.015132817,1.0,4.0
bird1,0.99922866,2.0,5.0
reevir1,0.045624062,2.0,5.0
yegvir,0.010379377,2.0,5.0
grycat,0.020919586,2.0,5.0
woothr,0.80170125,2.0,5.0
clcrob,0.012684224,2.0,5.0
rewbla,0.011683321,2.0,5.0
kenwar,0.9906803,2.0,5.0
bird1,0.9981319,3.0,6.0
rtlhum,0.031456195,3.0,6.0
warvir,0.018406725,3.0,6.0
reevir1,0.107706465,3.0,6.0
chivir1,0.014179064,3.0,6.0
grycat,0.85029566,3.0,6.0
slcsol1,0.015753677,3.0,6.0
woothr,0.14191508,3.0,6.0
ccbfin,0.010450405,3.0,6.0
ovenbi1,0.020677883,3.0,6.0
kenwar,0.13527746,3.0,6.0
comyel,0.0109033305,3.0,6.0
whbwar2,0.030182494,3.0,6.0
bird1,0.98920107,4.0,7.0
reevir1,0.031554013,4.0,7.0
grycat,0.8953527,4.0,7.0
woothr,0.06668219,4.0,7.0
whbwar2,0.011851579,4.0,7.0
norcar,0.013343341,4.0,7.0
bird1,0.9960821,5.0,8.0
grecou1,0.02036176,5.0,8.0
bucmot2,0.011672376,5.0,8.0
reevir1,0.12153625,5.0,8.0
chivir1,0.04150046,5.0,8.0
blabul1,0.012931923,5.0,8.0
grycat,0.7283525,5.0,8.0
brbsol1,0.0120579945,5.0,8.0
amerob,0.011116785,5.0,8.0
rewbla,0.010070417,5.0,8.0
norcar,0.012994845,5.0,8.0
bird1,0.998939,6.0,9.0
cintin1,0.012925138,6.0,9.0
littin1,0.018668534,6.0,9.0
blfant1,0.012507327,6.0,9.0
rubpep1,0.017742448,6.0,9.0
reevir1,0.19784665,6.0,9.0
chivir1,0.13641231,6.0,9.0
brncre,0.1834073,6.0,9.0
gbwwre1,0.016113909,6.0,9.0
grycat,0.12527199,6.0,9.0
whnrob1,0.012073193,6.0,9.0
amerob,0.0104317535,6.0,9.0
snbfly1,0.018194815,6.0,9.0
colfly1,0.078048564,6.0,9.0
plured1,0.015775733,6.0,9.0
comcha,0.010929443,6.0,9.0
orbspa1,0.015083867,6.0,9.0
rewbla,0.011732364,6.0,9.0
btnwar,0.0764657,6.0,9.0
norcar,0.010152622,6.0,9.0
robgro,0.0114087025,6.0,9.0
butsal1,0.036931805,6.0,9.0
bird1,0.9990233,7.0,10.0
whttou1,0.01022586,7.0,10.0
gresch2,0.012000825,7.0,10.0
grekis,0.012571666,7.0,10.0
reevir1,0.56787133,7.0,10.0
chivir1,0.40967113,7.0,10.0
grycat,0.016834697,7.0,10.0
woothr,0.087901995,7.0,10.0
plured1,0.023104355,7.0,10.0
russpa1,0.018868674,7.0,10.0
btnwar,0.010409218,7.0,10.0
norcar,0.010963672,7.0,10.0
bird1,0.99678344,8.0,11.0
comeid,0.011132439,8.0,11.0
brdowl,0.011748591,8.0,11.0
reevir1,0.3803355,8.0,11.0
chivir1,0.014840995,8.0,11.0
blujay,0.013362213,8.0,11.0
grycat,0.015457964,8.0,11.0
veery,0.09728428,8.0,11.0
swathr,0.013717887,8.0,11.0
woothr,0.09980045,8.0,11.0
amerob,0.013202021,8.0,11.0
houspa,0.0120976735,8.0,11.0
rewbla,0.01924715,8.0,11.0
ovenbi1,0.7802351,8.0,11.0
comyel,0.052451268,8.0,11.0
hoowar,0.026615502,8.0,11.0
norcar,0.010892794,8.0,11.0
bird1,0.99516356,9.0,12.0
reevir1,0.60144997,9.0,12.0
woothr,0.78324467,9.0,12.0
amerob,0.022046415,9.0,12.0
rewbla,0.012960915,9.0,12.0
ovenbi1,0.50569254,9.0,12.0
norcar,0.01174604,9.0,12.0
bird1,0.9974264,10.0,13.0
easwpw1,0.013880033,10.0,13.0
reevir1,0.14866154,10.0,13.0
chivir1,0.017647281,10.0,13.0
blujay,0.0125218,10.0,13.0
carchi,0.013508478,10.0,13.0
bkcchi,0.016517848,10.0,13.0
tuftit,0.017489636,10.0,13.0
carwre,0.052940898,10.0,13.0
grycat,0.055748444,10.0,13.0
swathr,0.010004674,10.0,13.0
woothr,0.6307581,10.0,13.0
amerob,0.08121199,10.0,13.0
eastow,0.03602989,10.0,13.0
balori,0.094181135,10.0,13.0
rewbla,0.01093065,10.0,13.0
ovenbi1,0.7014137,10.0,13.0
kenwar,0.012515073,10.0,13.0
comyel,0.015367181,10.0,13.0
norcar,0.021478191,10.0,13.0
robgro,0.06669269,10.0,13.0
bird1,0.9855796,11.0,14.0
reevir1,0.05023267,11.0,14.0
blujay,0.03431626,11.0,14.0
grycat,0.049856078,11.0,14.0
swathr,0.011234572,11.0,14.0
woothr,0.53986144,11.0,14.0
amerob,0.025979877,11.0,14.0
eastow,0.024648659,11.0,14.0
balori,0.042464167,11.0,14.0
ovenbi1,0.95226055,11.0,14.0
hoowar,0.012030311,11.0,14.0
scatan,0.012049869,11.0,14.0
norcar,0.015852576,11.0,14.0
robgro,0.038312644,11.0,14.0
bird1,0.95574385,12.0,15.0
reevir1,0.045727946,12.0,15.0
blujay,0.012146563,12.0,15.0
carchi,0.012644652,12.0,15.0
tuftit,0.02627466,12.0,15.0
carwre,0.04498082,12.0,15.0
gbwwre1,0.010829425,12.0,15.0
grycat,0.22643737,12.0,15.0
woothr,0.035653424,12.0,15.0
eurbla,0.018924333,12.0,15.0
amerob,0.022997998,12.0,15.0
eastow,0.09883432,12.0,15.0
rewbla,0.010170493,12.0,15.0
norcar,0.039484043,12.0,15.0
robgro,0.010978894,12.0,15.0
bird1,0.9942365,13.0,16.0
reevir1,0.04095945,13.0,16.0
tuftit,0.012552654,13.0,16.0
carwre,0.04533625,13.0,16.0
woothr,0.98675156,13.0,16.0
amerob,0.01804728,13.0,16.0
eastow,0.019161928,13.0,16.0
rewbla,0.013635469,13.0,16.0
norcar,0.027121093,13.0,16.0
robgro,0.014958168,13.0,16.0
bird1,0.9930622,14.0,17.0
reevir1,0.63299793,14.0,17.0
woothr,0.99288267,14.0,17.0
amerob,0.055148207,14.0,17.0
houspa,0.011531714,14.0,17.0
eastow,0.013874434,14.0,17.0
scatan,0.0177802,14.0,17.0
norcar,0.014009592,14.0,17.0
robgro,0.032825314,14.0,17.0
bird1,0.9999581,15.0,18.0
reevir1,0.6502395,15.0,18.0
woothr,0.99762386,15.0,18.0
ovenbi1,0.02396431,15.0,18.0
kenwar,0.99669397,15.0,18.0
bird1,0.9999442,16.0,19.0
reevir1,0.4670082,16.0,19.0
woothr,0.9588139,16.0,19.0
amerob,0.01713784,16.0,19.0
houspa,0.017179834,16.0,19.0
houfin,0.010531442,16.0,19.0
fiespa,0.029754099,16.0,19.0
kenwar,0.9950203,16.0,19.0
norcar,0.15380493,16.0,19.0
bird1,0.9999497,17.0,20.0
rufgro,0.025392268,17.0,20.0
grbher3,0.055872105,17.0,20.0
eletro,0.015738027,17.0,20.0
reevir1,0.87921107,17.0,20.0
woothr,0.97342557,17.0,20.0
amerob,0.011002727,17.0,20.0
kenwar,0.9692401,17.0,20.0
norcar,0.22802293,17.0,20.0
bird1,0.9996575,18.0,21.0
grbher3,0.030861998,18.0,21.0
eawpew,0.930424,18.0,21.0
reevir1,0.4535698,18.0,21.0
woothr,0.95311856,18.0,21.0
kenwar,0.8919693,18.0,21.0
scatan,0.04220379,18.0,21.0
norcar,0.07509619,18.0,21.0
bird1,0.99937564,19.0,22.0
monqua,0.016768737,19.0,22.0
wiltur,0.029526237,19.0,22.0
rufgro,0.011560552,19.0,22.0
comloo,0.010618158,19.0,22.0
grbher3,0.015978897,19.0,22.0
eawpew,0.9855534,19.0,22.0
reevir1,0.90817624,19.0,22.0
blujay,0.061920207,19.0,22.0
amecro,0.011522402,19.0,22.0
carchi,0.047412466,19.0,22.0
bkcchi,0.2537009,19.0,22.0
tuftit,0.013071069,19.0,22.0
veery,0.01292863,19.0,22.0
woothr,0.07025144,19.0,22.0
amerob,0.016524844,19.0,22.0
scatan,0.040873222,19.0,22.0
norcar,0.018942025,19.0,22.0
bird1,0.9991538,20.0,23.0
eawpew,0.99801695,20.0,23.0
yetvir,0.0108257895,20.0,23.0
reevir1,0.68268627,20.0,23.0
blujay,0.020001233,20.0,23.0
bkcchi,0.019675076,20.0,23.0
tuftit,0.012663597,20.0,23.0
veery,0.013368118,20.0,23.0
