species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953616,0.0,3.0
warvir,0.015814887,0.0,3.0
reevir1,0.026807647,0.0,3.0
blujay,0.0111209955,0.0,3.0
tuftit,0.02016674,0.0,3.0
blackc1,0.014726276,0.0,3.0
dusful1,0.013429582,0.0,3.0
putbab1,0.022822466,0.0,3.0
carwre,0.16340992,0.0,3.0
eursta,0.02700593,0.0,3.0
eurbla,0.013201232,0.0,3.0
amerob,0.17343663,0.0,3.0
houspa,0.038961586,0.0,3.0
orcori,0.0119324215,0.0,3.0
rewbla,0.01353374,0.0,3.0
sumtan,0.019678108,0.0,3.0
norcar,0.96788484,0.0,3.0
bird1,0.99986005,1.0,4.0
whevir,0.01020469,1.0,4.0
tuftit,0.042546205,1.0,4.0
putbab1,0.017528228,1.0,4.0
houwre4,0.010833584,1.0,4.0
carwre,0.493099,1.0,4.0
amerob,0.011749295,1.0,4.0
houspa,0.0126919,1.0,4.0
cirbun1,0.010659473,1.0,4.0
eastow,0.011681267,1.0,4.0
orcwar,0.021377426,1.0,4.0
pinwar,0.012695647,1.0,4.0
prawar,0.9350668,1.0,4.0
towwar,0.028506188,1.0,4.0
gchwar,0.04534529,1.0,4.0
btnwar,0.06257352,1.0,4.0
norcar,0.2824997,1.0,4.0
grasal3,0.045093782,1.0,4.0
strsal1,0.05732409,1.0,4.0
grwsal1,0.022597924,1.0,4.0
bird1,0.9999392,2.0,5.0
bongul,0.014436253,2.0,5.0
dutant2,0.0105934385,2.0,5.0
swtman1,0.01110857,2.0,5.0
blujay,0.016730139,2.0,5.0
carwre,0.9075215,2.0,5.0
grycat,0.010496557,2.0,5.0
clcrob,0.011115937,2.0,5.0
amerob,0.03966414,2.0,5.0
crbthr1,0.032358166,2.0,5.0
eastow,0.018078784,2.0,5.0
prawar,0.984756,2.0,5.0
norcar,0.5219369,2.0,5.0
grwsal1,0.012355811,2.0,5.0
bird1,0.9999831,3.0,6.0
blujay,0.03979437,3.0,6.0
tuftit,0.017762229,3.0,6.0
carwre,0.8268808,3.0,6.0
amerob,0.0150101725,3.0,6.0
eastow,0.016958613,3.0,6.0
prawar,0.9693434,3.0,6.0
norcar,0.9716441,3.0,6.0
bird1,0.99997985,4.0,7.0
carwre,0.012152974,4.0,7.0
amerob,0.11542614,4.0,7.0
eastow,0.015699169,4.0,7.0
prawar,0.9402627,4.0,7.0
norcar,0.9448102,4.0,7.0
bird1,0.99996835,5.0,8.0
whcsap1,0.033339024,5.0,8.0
reevir1,0.010222072,5.0,8.0
tuftit,0.039197594,5.0,8.0
carwre,0.017075744,5.0,8.0
amerob,0.39485314,5.0,8.0
austhr1,0.0108056385,5.0,8.0
eastow,0.016573466,5.0,8.0
prawar,0.011104851,5.0,8.0
gobwar1,0.02088694,5.0,8.0
sumtan,0.13160083,5.0,8.0
norcar,0.98773724,5.0,8.0
robgro,0.01075964,5.0,8.0
butsal1,0.016959893,5.0,8.0
grasal3,0.010181558,5.0,8.0
bird1,0.9999685,6.0,9.0
reevir1,0.011168844,6.0,9.0
amerob,0.7170168,6.0,9.0
sumtan,0.051047314,6.0,9.0
norcar,0.99915737,6.0,9.0
bird1,0.99973494,7.0,10.0
reevir1,0.010606922,7.0,10.0
carwre,0.035163816,7.0,10.0
amerob,0.034710437,7.0,10.0
norcar,0.9976206,7.0,10.0
bird1,0.9999756,8.0,11.0
blujay,0.016435968,8.0,11.0
strlau1,0.01629734,8.0,11.0
whesib1,0.015881317,8.0,11.0
amerob,0.017199624,8.0,11.0
houspa,0.011233634,8.0,11.0
norcar,0.9988431,8.0,11.0
bird1,0.9999856,9.0,12.0
reevir1,0.040954363,9.0,12.0
bkcdon,0.012805641,9.0,12.0
strlau1,0.04143289,9.0,12.0
carwre,0.015385063,9.0,12.0
amerob,0.088539176,9.0,12.0
sumtan,0.010739296,9.0,12.0
norcar,0.99804664,9.0,12.0
robgro,0.044916626,9.0,12.0
bird1,0.99995345,10.0,13.0
norbob,0.015240812,10.0,13.0
reevir1,0.015133451,10.0,13.0
blujay,0.022809682,10.0,13.0
tuftit,0.011686729,10.0,13.0
whesib1,0.011944339,10.0,13.0
carwre,0.3454553,10.0,13.0
brnthr,0.118678294,10.0,13.0
normoc,0.012065677,10.0,13.0
amerob,0.5905229,10.0,13.0
rucspa1,0.038310148,10.0,13.0
yebcha,0.018435568,10.0,13.0
norcar,0.9963147,10.0,13.0
robgro,0.01467651,10.0,13.0
bird1,0.99991906,11.0,14.0
whevir,0.012765412,11.0,14.0
reevir1,0.012494112,11.0,14.0
tuftit,0.011825345,11.0,14.0
carwre,0.5820739,11.0,14.0
brnthr,0.059756294,11.0,14.0
amerob,0.37838468,11.0,14.0
eastow,0.010384193,11.0,14.0
yebcha,0.027432125,11.0,14.0
sumtan,0.029151646,11.0,14.0
norcar,0.9965951,11.0,14.0
robgro,0.02483551,11.0,14.0
butsal1,0.019900555,11.0,14.0
bird1,0.9996393,12.0,15.0
whevir,0.012304229,12.0,15.0
blujay,0.01352875,12.0,15.0
carwre,0.839097,12.0,15.0
grycat,0.010771655,12.0,15.0
normoc,0.010340765,12.0,15.0
amerob,0.17327319,12.0,15.0
norcar,0.9925633,12.0,15.0
bird1,0.99960953,13.0,16.0
whevir,0.011966374,13.0,16.0
warvir,0.01007219,13.0,16.0
amecro,0.014190452,13.0,16.0
tuftit,0.012413171,13.0,16.0
carwre,0.16577098,13.0,16.0
brnthr,0.028210942,13.0,16.0
normoc,0.0116525935,13.0,16.0
swathr,0.021216609,13.0,16.0
amerob,0.81315315,13.0,16.0
rewbla,0.010848014,13.0,16.0
sumtan,0.01708342,13.0,16.0
norcar,0.9878876,13.0,16.0
bird1,0.9999935,14.0,17.0
carwre,0.010743623,14.0,17.0
amerob,0.9918938,14.0,17.0
eastow,0.020967659,14.0,17.0
prawar,0.98365015,14.0,17.0
gchwar,0.01220174,14.0,17.0
norcar,0.9696652,14.0,17.0
bird1,0.99999535,15.0,18.0
amerob,0.9905647,15.0,18.0
rucspa1,0.017992929,15.0,18.0
eastow,0.022111543,15.0,18.0
rewbla,0.050372407,15.0,18.0
prawar,0.98438907,15.0,18.0
norcar,0.467311,15.0,18.0
bird1,0.9999851,16.0,19.0
carwre,0.010897737,16.0,19.0
amerob,0.9325465,16.0,19.0
eursis,0.013804119,16.0,19.0
rucspa1,0.02239562,16.0,19.0
eastow,0.025933431,16.0,19.0
easmea,0.031128727,16.0,19.0
rewbla,0.07921084,16.0,19.0
prawar,0.98576933,16.0,19.0
norcar,0.5255891,16.0,19.0
bird1,0.99998057,17.0,20.0
norbob,0.034634657,17.0,20.0
amerob,0.89374447,17.0,20.0
rucspa1,0.015499414,17.0,20.0
eastow,0.024270536,17.0,20.0
easmea,0.014674173,17.0,20.0
rewbla,0.035363194,17.0,20.0
prawar,0.9857328,17.0,20.0
norcar,0.834217,17.0,20.0
bird1,0.99979293,18.0,21.0
norbob,0.016616864,18.0,21.0
whevir,0.026819566,18.0,21.0
amecro,0.027911123,18.0,21.0
carwre,0.044471767,18.0,21.0
amerob,0.12714349,18.0,21.0
rewbla,0.023568574,18.0,21.0
norcar,0.99467963,18.0,21.0
bird1,0.9999627,19.0,22.0
bkttro4,0.04334794,19.0,22.0
coltro1,0.015250047,19.0,22.0
whsant2,0.016863333,19.0,22.0
reevir1,0.010415375,19.0,22.0
blujay,0.021332437,19.0,22.0
amecro,0.13826743,19.0,22.0
carwre,0.0708254,19.0,22.0
grycat,0.03627856,19.0,22.0
amerob,0.13498582,19.0,22.0
norcar,0.9949703,19.0,22.0
banana,0.015592222,19.0,22.0
bird1,0.9999209,20.0,23.0
amecro,0.057502247,20.0,23.0
carwre,0.9496854,20.0,23.0
amerob,0.1828358,20.0,23.0
rewbla,0.010425508,20.0,23.0
norcar,0.99237734,20.0,23.0
bird1,0.9994587,21.0,24.0
amecro,0.0700857,21.0,24.0
carchi,0.015663259,21.0,24.0
chbchi,0.043809228,21.0,24.0
carwre,0.98755676,21.0,24.0
amerob,0.09727858,21.0,24.0
rewbla,0.010031493,21.0,24.0
norcar,0.8162848,21.0,24.0
bird1,0.9995694,22.0,25.0
reevir1,0.014324381,22.0,25.0
blujay,0.028585978,22.0,25.0
carwre,0.79695666,22.0,25.0
grycat,0.015801415,22.0,25.0
amerob,0.16787307,22.0,25.0
houspa,0.010424534,22.0,25.0
amegfi,0.013184346,22.0,25.0
norcar,0.98390704,22.0,25.0
bird1,0.9999695,23.0,26.0
blujay,0.010382977,23.0,26.0
carwre,0.12867829,23.0,26.0
amerob,0.06513976,23.0,26.0
norcar,0.9996315,23.0,26.0
bird1,0.9999022,24.0,27.0
amecro,0.022651985,24.0,27.0
wrenti,0.020665618,24.0,27.0
carwre,0.014245595,24.0,27.0
grycat,0.025564602,24.0,27.0
amerob,0.63343096,24.0,27.0
eastow,0.01055525,24.0,27.0
norcar,0.99764764,24.0,27.0
bird1,0.9992991,25.0,28.0
blatap1,0.010006927,25.0,28.0
amecro,0.012481235,25.0,28.0
tuftit,0.022742787,25.0,28.0
carwre,0.013391805,25.0,28.0
grycat,0.01417957,25.0,28.0
amerob,0.55463934,25.0,28.0
grethr1,0.021661825,25.0,28.0
rucspa1,0.081251495,25.0,28.0
easmea,0.020170486,25.0,28.0
orcori,0.010607562,25.0,28.0
rewbla,0.0284135,25.0,28.0
norcar,0.97210705,25.0,28.0
bird1,0.9997862,26.0,29.0
bawnig1,0.013054581,26.0,29.0
coltro1,0.024247363,26.0,29.0
mastro1,0.011632341,26.0,29.0
amecro,0.014250585,26.0,29.0
tuftit,0.030624934,26.0,29.0
eursta,0.010059893,26.0,29.0
grycat,0.0187284,26.0,29.0
amerob,0.22743736,26.0,29.0
grethr1,0.012955786,26.0,29.0
houspa,0.014282672,26.0,29.0
rucspa1,0.0321276,26.0,29.0
rewbla,0.019837346,26.0,29.0
norcar,0.9893666,26.0,29.0
whcsee1,0.01893479,26.0,29.0
grasal2,0.010442022,26.0,29.0
strsal1,0.010572084,26.0,29.0
bird1,0.9997119,27.0,30.0
reevir1,0.014359028,27.0,30.0
grycat,0.01535846,27.0,30.0
normoc,0.013333276,27.0,30.0
amerob,0.1009529,27.0,30.0
fiespa,0.7943208,27.0,30.0
rucspa1,0.038019776,27.0,30.0
sonspa,0.017975314,27.0,30.0
eastow,0.017665686,27.0,30.0
easmea,0.01152754,27.0,30.0
rewbla,0.011566624,27.0,30.0
norcar,0.9838333,27.0,30.0
whcsee1,0.011296149,27.0,30.0
strsal1,0.016308108,27.0,30.0
bird1,0.99982834,28.0,31.0
pecsan,0.034189887,28.0,31.0
whevir,0.01104347,28.0,31.0
tuftit,0.03574658,28.0,31.0
carwre,0.09408632,28.0,31.0
brnthr,0.021228079,28.0,31.0
amerob,0.3729383,28.0,31.0
fiespa,0.3494512,28.0,31.0
rucspa1,0.010921442,28.0,31.0
sonspa,0.022711745,28.0,31.0
eastow,0.048400003,28.0,31.0
balori,0.010364673,28.0,31.0
orcwar,0.014660568,28.0,31.0
pinwar,0.014333048,28.0,31.0
prawar,0.9847627,28.0,31.0
norcar,0.9214493,28.0,31.0
bird1,0.99996233,29.0,32.0
whevir,0.01290376,29.0,32.0
rufbab3,0.011438244,29.0,32.0
carwre,0.052565444,29.0,32.0
