species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989428,0.0,3.0
herthr,0.9952576,0.0,3.0
bird1,0.99975646,1.0,4.0
plapar1,0.010765762,1.0,4.0
reevir1,0.012079934,1.0,4.0
swathr,0.07131146,1.0,4.0
herthr,0.99918115,1.0,4.0
btnwar,0.014691936,1.0,4.0
bird1,0.99969965,2.0,5.0
herthr,0.99661654,2.0,5.0
norcar,0.010754321,2.0,5.0
bird1,0.99981266,3.0,6.0
varthr,0.011603764,3.0,6.0
herthr,0.99684316,3.0,6.0
bird1,0.99975467,4.0,7.0
tacgre1,0.034517642,4.0,7.0
blujay,0.014487872,4.0,7.0
tuftit,0.0120002935,4.0,7.0
varthr,0.040155306,4.0,7.0
herthr,0.94125783,4.0,7.0
woothr,0.14856933,4.0,7.0
houspa,0.020367792,4.0,7.0
yeejun,0.025160428,4.0,7.0
whtspa,0.16599703,4.0,7.0
ovenbi1,0.059846554,4.0,7.0
norcar,0.013201833,4.0,7.0
bird1,0.9997942,5.0,8.0
reevir1,0.01214236,5.0,8.0
herthr,0.996027,5.0,8.0
houspa,0.01618316,5.0,8.0
ovenbi1,0.668502,5.0,8.0
bird1,0.9998628,6.0,9.0
herthr,0.99854565,6.0,9.0
houspa,0.03767634,6.0,9.0
ovenbi1,0.08295191,6.0,9.0
norcar,0.011260392,6.0,9.0
bird1,0.9999807,7.0,10.0
littin1,0.08662801,7.0,10.0
monqua,0.12083723,7.0,10.0
phecuc1,0.020190261,7.0,10.0
pavcuc1,0.047836278,7.0,10.0
reevir1,0.0102595575,7.0,10.0
herthr,0.9996615,7.0,10.0
ovenbi1,0.04264213,7.0,10.0
bird1,0.99979,8.0,11.0
reevir1,0.022447867,8.0,11.0
herthr,0.9971732,8.0,11.0
houspa,0.02025337,8.0,11.0
ovenbi1,0.034409348,8.0,11.0
comyel,0.014190239,8.0,11.0
norcar,0.011174137,8.0,11.0
bird1,0.9996375,9.0,12.0
reevir1,0.020359028,9.0,12.0
herthr,0.99678963,9.0,12.0
whtspa,0.014956194,9.0,12.0
btnwar,0.014821013,9.0,12.0
norcar,0.010212914,9.0,12.0
bird1,0.99994624,10.0,13.0
reevir1,0.038263563,10.0,13.0
herthr,0.9928736,10.0,13.0
amerob,0.013758552,10.0,13.0
whtspa,0.016824024,10.0,13.0
mouwar,0.5340251,10.0,13.0
btnwar,0.016940854,10.0,13.0
bird1,0.9999351,11.0,14.0
ducfly,0.011476444,11.0,14.0
reevir1,0.016939122,11.0,14.0
herthr,0.9983246,11.0,14.0
woothr,0.10232862,11.0,14.0
monoro1,0.011629059,11.0,14.0
mouwar,0.20989078,11.0,14.0
norcar,0.011004558,11.0,14.0
bird1,0.9999361,12.0,15.0
reevir1,0.014082397,12.0,15.0
herthr,0.9997098,12.0,15.0
amerob,0.011223088,12.0,15.0
mouwar,0.19580102,12.0,15.0
norcar,0.010495388,12.0,15.0
bird1,0.9998717,13.0,16.0
ducfly,0.019970415,13.0,16.0
reevir1,0.036119416,13.0,16.0
herthr,0.99970806,13.0,16.0
ovenbi1,0.45016062,13.0,16.0
bkbwar,0.010860869,13.0,16.0
btbwar,0.03251304,13.0,16.0
bird1,0.9998686,14.0,17.0
reevir1,0.021767795,14.0,17.0
herthr,0.9980285,14.0,17.0
woothr,0.17484704,14.0,17.0
ovenbi1,0.3363766,14.0,17.0
norcar,0.011649776,14.0,17.0
bird1,0.9997897,15.0,18.0
moudov,0.018727547,15.0,18.0
reevir1,0.015218421,15.0,18.0
herthr,0.9970079,15.0,18.0
amerob,0.012173267,15.0,18.0
ovenbi1,0.29371914,15.0,18.0
norcar,0.013786266,15.0,18.0
bird1,0.99975383,16.0,19.0
reevir1,0.010036021,16.0,19.0
herthr,0.99702644,16.0,19.0
houspa,0.014672677,16.0,19.0
norcar,0.012870307,16.0,19.0
bird1,0.99997,17.0,20.0
littin1,0.3398381,17.0,20.0
monqua,0.027711784,17.0,20.0
phecuc1,0.022864802,17.0,20.0
yebsap,0.01182491,17.0,20.0
yecpar,0.0152902,17.0,20.0
