species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997946,0.0,3.0
reevir1,0.9343103,0.0,3.0
hoowar,0.875136,0.0,3.0
magwar,0.11128324,0.0,3.0
btnwar,0.018256692,0.0,3.0
bird1,0.99993175,1.0,4.0
yetvir,0.09540496,1.0,4.0
casvir,0.011103903,1.0,4.0
reevir1,0.8976993,1.0,4.0
eurnut2,0.016747734,1.0,4.0
andsol1,0.014242557,1.0,4.0
paethr1,0.012350168,1.0,4.0
swawar,0.07517402,1.0,4.0
comyel,0.05601406,1.0,4.0
hoowar,0.20765236,1.0,4.0
cerwar,0.016173497,1.0,4.0
magwar,0.01219569,1.0,4.0
yetwar,0.051101014,1.0,4.0
btywar,0.0325825,1.0,4.0
towwar,0.043359116,1.0,4.0
gchwar,0.011394084,1.0,4.0
btnwar,0.024340466,1.0,4.0
flawar1,0.014018283,1.0,4.0
bird1,0.9993982,2.0,5.0
gycfly1,0.040697962,2.0,5.0
yetvir,0.17141356,2.0,5.0
casvir,0.035076614,2.0,5.0
buhvir,0.112898014,2.0,5.0
plsvir,0.033070926,2.0,5.0
reevir1,0.6009641,2.0,5.0
rufwar1,0.012332185,2.0,5.0
eurnut2,0.018498069,2.0,5.0
sonthr1,0.023985187,2.0,5.0
btnwar,0.1509312,2.0,5.0
bird1,0.999926,3.0,6.0
yetvir,0.091920234,3.0,6.0
buhvir,0.038465995,3.0,6.0
reevir1,0.9741698,3.0,6.0
eurnut2,0.017142091,3.0,6.0
sonthr1,0.016502442,3.0,6.0
btnwar,0.9632225,3.0,6.0
bird1,0.9999106,4.0,7.0
reevir1,0.9279513,4.0,7.0
rufwar1,0.014842076,4.0,7.0
houspa,0.011433243,4.0,7.0
rucspa1,0.010232643,4.0,7.0
hoowar,0.6441792,4.0,7.0
magwar,0.14152265,4.0,7.0
btnwar,0.7903306,4.0,7.0
bird1,0.9997379,5.0,8.0
yebsap,0.013292074,5.0,8.0
ducgre1,0.015370724,5.0,8.0
yetvir,0.012607865,5.0,8.0
buhvir,0.10402772,5.0,8.0
reevir1,0.6802203,5.0,8.0
tuftit,0.010220891,5.0,8.0
houspa,0.013379134,5.0,8.0
rucspa1,0.01183771,5.0,8.0
ovenbi1,0.010614887,5.0,8.0
hoowar,0.7470734,5.0,8.0
magwar,0.01645813,5.0,8.0
btnwar,0.77257216,5.0,8.0
norcar,0.011081155,5.0,8.0
bird1,0.9998789,6.0,9.0
ducgre1,0.016798574,6.0,9.0
yetvir,0.012228317,6.0,9.0
buhvir,0.027103625,6.0,9.0
reevir1,0.8563609,6.0,9.0
tuftit,0.014508385,6.0,9.0
buggna,0.012440834,6.0,9.0
carwre,0.010621894,6.0,9.0
houspa,0.011445613,6.0,9.0
rucspa1,0.01063878,6.0,9.0
swawar,0.010298347,6.0,9.0
hoowar,0.9005618,6.0,9.0
magwar,0.010629418,6.0,9.0
norcar,0.019870177,6.0,9.0
bird1,0.9999203,7.0,10.0
ribgul,0.010247016,7.0,10.0
buhvir,0.042420473,7.0,10.0
reevir1,0.946218,7.0,10.0
ovenbi1,0.01133768,7.0,10.0
comyel,0.013469277,7.0,10.0
amered,0.11735088,7.0,10.0
cerwar,0.011772582,7.0,10.0
norpar,0.029697552,7.0,10.0
tropar,0.05930193,7.0,10.0
magwar,0.023518525,7.0,10.0
bkbwar,0.806957,7.0,10.0
yelwar,0.014428787,7.0,10.0
chswar,0.019235127,7.0,10.0
yerwar,0.011216814,7.0,10.0
bird1,0.99995047,8.0,11.0
undtin1,0.013065471,8.0,11.0
plwant1,0.017975098,8.0,11.0
reevir1,0.9794803,8.0,11.0
herthr,0.011640759,8.0,11.0
norpar,0.06147848,8.0,11.0
tropar,0.014821063,8.0,11.0
bkbwar,0.39699045,8.0,11.0
yerwar,0.14001168,8.0,11.0
bird1,0.9999678,9.0,12.0
undtin1,0.013445442,9.0,12.0
plwant1,0.03764096,9.0,12.0
reevir1,0.9946296,9.0,12.0
bkcchi,0.014578927,9.0,12.0
herthr,0.013971231,9.0,12.0
daejun,0.01918454,9.0,12.0
norpar,0.08754811,9.0,12.0
bkbwar,0.22060737,9.0,12.0
yerwar,0.14300549,9.0,12.0
bird1,0.99997866,10.0,13.0
reevir1,0.97190195,10.0,13.0
amerob,0.010959594,10.0,13.0
daejun,0.03694006,10.0,13.0
ovenbi1,0.011628582,10.0,13.0
bawwar,0.011897699,10.0,13.0
hoowar,0.83921474,10.0,13.0
amered,0.017905619,10.0,13.0
cerwar,0.011570893,10.0,13.0
norpar,0.105142236,10.0,13.0
magwar,0.048684984,10.0,13.0
bkbwar,0.3024161,10.0,13.0
yerwar,0.012977292,10.0,13.0
bird1,0.99982804,11.0,14.0
reevir1,0.9535186,11.0,14.0
bawwar,0.013688711,11.0,14.0
hoowar,0.9040157,11.0,14.0
amered,0.029527947,11.0,14.0
cerwar,0.013872588,11.0,14.0
norpar,0.080096275,11.0,14.0
magwar,0.0999748,11.0,14.0
yelwar,0.010035485,11.0,14.0
norcar,0.01290868,11.0,14.0
bird1,0.99859744,12.0,15.0
reevir1,0.6492131,12.0,15.0
amerob,0.010211045,12.0,15.0
hoowar,0.96532786,12.0,15.0
magwar,0.03571786,12.0,15.0
norcar,0.012559058,12.0,15.0
bird1,0.88968194,13.0,16.0
eawpew,0.010440597,13.0,16.0
reevir1,0.6684155,13.0,16.0
amerob,0.07473894,13.0,16.0
rewbla,0.0106575275,13.0,16.0
ovenbi1,0.010561765,13.0,16.0
norcar,0.012720618,13.0,16.0
robgro,0.031344924,13.0,16.0
