species_code,score,start_offset_sec,end_offset_sec
bird1,0.994729,0.0,3.0
redjun,0.013612753,0.0,3.0
carchi,0.0110707935,0.0,3.0
tuftit,0.022677615,0.0,3.0
sposta1,0.011289608,0.0,3.0
sonthr1,0.012501457,0.0,3.0
amerob,0.01260046,0.0,3.0
sthbrf8,0.011846141,0.0,3.0
rucspa1,0.018476753,0.0,3.0
scrbla1,0.02566069,0.0,3.0
norcar,0.011585895,0.0,3.0
bugtan,0.010097963,0.0,3.0
banana,0.010936533,0.0,3.0
bird1,0.9938813,1.0,4.0
redjun,0.01397512,1.0,4.0
warvir,0.06570654,1.0,4.0
blackc1,0.14558658,1.0,4.0
eursta,0.017860696,1.0,4.0
grycat,0.012641134,1.0,4.0
peethr1,0.10007936,1.0,4.0
magrob,0.027864825,1.0,4.0
purfin,0.011790959,1.0,4.0
orcori,0.010127324,1.0,4.0
norcar,0.014194528,1.0,4.0
bird1,0.9893046,2.0,5.0
whwdov,0.01076917,2.0,5.0
woolar1,0.026529381,2.0,5.0
blackc1,0.061108496,2.0,5.0
eursta,0.01601877,2.0,5.0
grycat,0.034776922,2.0,5.0
peethr1,0.26345226,2.0,5.0
houspa,0.01132652,2.0,5.0
rucspa1,0.012941751,2.0,5.0
gragra1,0.017523024,2.0,5.0
norcar,0.012761639,2.0,5.0
reccar,0.012328265,2.0,5.0
banana,0.018684268,2.0,5.0
bird1,0.99442285,3.0,6.0
wesfly,0.017395027,3.0,6.0
trokin,0.011920008,3.0,6.0
woolar1,0.0788124,3.0,6.0
blackc1,0.039493296,3.0,6.0
eursta,0.016472472,3.0,6.0
grycat,0.055974636,3.0,6.0
normoc,0.02051071,3.0,6.0
amerob,0.0323465,3.0,6.0
grethr1,0.010190641,3.0,6.0
magrob,0.059884027,3.0,6.0
rucspa1,0.011387865,3.0,6.0
orcori,0.011022903,3.0,6.0
balori,0.026352296,3.0,6.0
bnhcow,0.0128134675,3.0,6.0
grtgra,0.01060928,3.0,6.0
norcar,0.011524803,3.0,6.0
bird1,0.9982551,4.0,7.0
wesfly,0.02324302,4.0,7.0
hutvir,0.013221416,4.0,7.0
casvir,0.011232861,4.0,7.0
wrenti,0.011398838,4.0,7.0
carwre,0.026823083,4.0,7.0
bewwre,0.12853402,4.0,7.0
eupfly1,0.010608818,4.0,7.0
dunnoc1,0.017491274,4.0,7.0
yeejun,0.014213699,4.0,7.0
rucspa1,0.010690122,4.0,7.0
caltow,0.03464072,4.0,7.0
grtgra,0.06356414,4.0,7.0
comyel,0.010405619,4.0,7.0
yelwar,0.011544451,4.0,7.0
yerwar,0.010666813,4.0,7.0
btywar,0.020073712,4.0,7.0
towwar,0.04928793,4.0,7.0
indbun,0.056057792,4.0,7.0
bird1,0.9959724,5.0,8.0
wesfly,0.034987863,5.0,8.0
comchi1,0.013490431,5.0,8.0
blackc1,0.4092985,5.0,8.0
eurbla,0.011327235,5.0,8.0
amerob,0.011335989,5.0,8.0
ortbun1,0.010897921,5.0,8.0
rucspa1,0.014621336,5.0,8.0
balori,0.034138978,5.0,8.0
whcsee1,0.014438194,5.0,8.0
bird1,0.9901512,6.0,9.0
wesfly,0.0109713,6.0,9.0
comchi1,0.0109216785,6.0,9.0
cetwar1,0.014773298,6.0,9.0
blackc1,0.6912672,6.0,9.0
grycat,0.07887966,6.0,9.0
rucspa1,0.0116813285,6.0,9.0
bird1,0.99621564,7.0,10.0
comswi,0.012781893,7.0,10.0
easpho,0.011680193,7.0,10.0
blackc1,0.06781071,7.0,10.0
grycat,0.15747854,7.0,10.0
eurbla,0.010990457,7.0,10.0
amerob,0.011552245,7.0,10.0
thrnig1,0.83760774,7.0,10.0
colfly1,0.12902363,7.0,10.0
comcha,0.016186759,7.0,10.0
yerwar,0.017404119,7.0,10.0
bird1,0.9959345,8.0,11.0
cetwar1,0.0134566985,8.0,11.0
blackc1,0.050217003,8.0,11.0
eurbla,0.011326066,8.0,11.0
thrnig1,0.9734351,8.0,11.0
colfly1,0.05582215,8.0,11.0
comcha,0.0147428475,8.0,11.0
bird1,0.99926716,9.0,12.0
comswi,0.018544639,9.0,12.0
wesfly,0.011490614,9.0,12.0
easpho,0.052961722,9.0,12.0
bkcchi,0.01173217,9.0,12.0
gretit1,0.018576546,9.0,12.0
comchi1,0.018675508,9.0,12.0
normoc,0.021400288,9.0,12.0
eurbla,0.017040277,9.0,12.0
amerob,0.015777659,9.0,12.0
thrnig1,0.8658985,9.0,12.0
colfly1,0.2430263,9.0,12.0
houspa,0.14816791,9.0,12.0
eutspa,0.02700306,9.0,12.0
comcha,0.01221431,9.0,12.0
houfin,0.061658785,9.0,12.0
sonspa,0.019484604,9.0,12.0
norcar,0.011480383,9.0,12.0
bird1,0.96288234,10.0,13.0
verdin,0.115002654,10.0,13.0
amerob,0.020715393,10.0,13.0
houspa,0.6016971,10.0,13.0
houfin,0.08234647,10.0,13.0
lesgol,0.023400005,10.0,13.0
rucspa1,0.022534046,10.0,13.0
abetow,0.026093246,10.0,13.0
norcar,0.0114962,10.0,13.0
bird1,0.96036375,11.0,14.0
verdin,0.09709125,11.0,14.0
amerob,0.026389904,11.0,14.0
houspa,0.22231342,11.0,14.0
gcrfin,0.02522275,11.0,14.0
houfin,0.13400596,11.0,14.0
redpol1,0.05380486,11.0,14.0
pinsis,0.020047138,11.0,14.0
lesgol,0.021104794,11.0,14.0
amegfi,0.010075095,11.0,14.0
blcsis2,0.013530425,11.0,14.0
rucspa1,0.01165003,11.0,14.0
abetow,0.10563163,11.0,14.0
norcar,0.010824156,11.0,14.0
bird1,0.9293902,12.0,15.0
leater1,0.012272588,12.0,15.0
verdin,0.02072781,12.0,15.0
