species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931395,0.0,3.0
yetvir,0.037716903,0.0,3.0
buhvir,0.012309382,0.0,3.0
reevir1,0.625817,0.0,3.0
swathr,0.012809494,0.0,3.0
herthr,0.102321416,0.0,3.0
woothr,0.0669689,0.0,3.0
houspa,0.03922498,0.0,3.0
rucspa1,0.012675879,0.0,3.0
ovenbi1,0.8400951,0.0,3.0
kenwar,0.012854706,0.0,3.0
comyel,0.012218095,0.0,3.0
hoowar,0.14050667,0.0,3.0
bird1,0.99996084,1.0,4.0
yetvir,0.11135397,1.0,4.0
reevir1,0.9471925,1.0,4.0
woothr,0.046519943,1.0,4.0
amerob,0.028754164,1.0,4.0
ovenbi1,0.9955646,1.0,4.0
bird1,0.9999499,2.0,5.0
yetvir,0.035229072,2.0,5.0
buhvir,0.0106120175,2.0,5.0
reevir1,0.94399345,2.0,5.0
amerob,0.097381145,2.0,5.0
ovenbi1,0.9930035,2.0,5.0
bird1,0.9999329,3.0,6.0
yetvir,0.01315473,3.0,6.0
reevir1,0.97507936,3.0,6.0
amerob,0.06381061,3.0,6.0
ovenbi1,0.9936018,3.0,6.0
bird1,0.99993944,4.0,7.0
grekis,0.02607976,4.0,7.0
reevir1,0.97821766,4.0,7.0
bkcchi,0.035947092,4.0,7.0
mouchi,0.017521553,4.0,7.0
amerob,0.04180193,4.0,7.0
ovenbi1,0.977361,4.0,7.0
norcar,0.010984731,4.0,7.0
bird1,0.9999809,5.0,8.0
leafly,0.0105952285,5.0,8.0
reevir1,0.9710812,5.0,8.0
bkcchi,0.017814824,5.0,8.0
amerob,0.018058658,5.0,8.0
rucspa1,0.011168337,5.0,8.0
ovenbi1,0.9795399,5.0,8.0
hoowar,0.012765828,5.0,8.0
bird1,0.9999415,6.0,9.0
acafly,0.041968804,6.0,9.0
leafly,0.015039245,6.0,9.0
grekis,0.010031541,6.0,9.0
reevir1,0.98175347,6.0,9.0
amerob,0.01458275,6.0,9.0
hoowar,0.018199215,6.0,9.0
norcar,0.013081518,6.0,9.0
bird1,0.9999076,7.0,10.0
acafly,0.058382545,7.0,10.0
reevir1,0.9744172,7.0,10.0
bird1,0.999811,8.0,11.0
yetvir,0.7244611,8.0,11.0
reevir1,0.94964856,8.0,11.0
bird1,0.9998381,9.0,12.0
yetvir,0.51074094,9.0,12.0
reevir1,0.9365606,9.0,12.0
bird1,0.9999177,10.0,13.0
yetvir,0.25173706,10.0,13.0
reevir1,0.94250095,10.0,13.0
daejun,0.010753439,10.0,13.0
ovenbi1,0.12419699,10.0,13.0
cerwar,0.5105451,10.0,13.0
btbwar,0.025557863,10.0,13.0
pinwar,0.011896028,10.0,13.0
gchwar,0.01785673,10.0,13.0
btnwar,0.015628023,10.0,13.0
gcrwar,0.014617792,10.0,13.0
blcwar2,0.011408682,10.0,13.0
bird1,0.9997723,11.0,14.0
buhvir,0.042666487,11.0,14.0
reevir1,0.9651946,11.0,14.0
amerob,0.012604833,11.0,14.0
daejun,0.29929322,11.0,14.0
swaspa,0.027707255,11.0,14.0
ovenbi1,0.017132757,11.0,14.0
pinwar,0.3182254,11.0,14.0
norcar,0.010730343,11.0,14.0
bird1,0.9999819,12.0,15.0
yetvir,0.06381617,12.0,15.0
reevir1,0.99392337,12.0,15.0
daejun,0.25728163,12.0,15.0
swaspa,0.016823959,12.0,15.0
pinwar,0.7053683,12.0,15.0
bird1,0.9999578,13.0,16.0
tuffly,0.0142564075,13.0,16.0
yetvir,0.667889,13.0,16.0
buhvir,0.07390429,13.0,16.0
reevir1,0.93699557,13.0,16.0
amerob,0.02177904,13.0,16.0
daejun,0.23118174,13.0,16.0
sonspa,0.011850223,13.0,16.0
swaspa,0.05704055,13.0,16.0
ovenbi1,0.012204811,13.0,16.0
pinwar,0.61375237,13.0,16.0
bird1,0.9998335,14.0,17.0
yetvir,0.53743374,14.0,17.0
casvir,0.030575735,14.0,17.0
buhvir,0.03662408,14.0,17.0
reevir1,0.24500111,14.0,17.0
tuftit,0.010731112,14.0,17.0
houwre,0.011532693,14.0,17.0
herthr,0.01786399,14.0,17.0
amerob,0.039651457,14.0,17.0
eurrob1,0.011910386,14.0,17.0
daejun,0.042530775,14.0,17.0
orcwar,0.021861952,14.0,17.0
colwar,0.07085835,14.0,17.0
pinwar,0.34993643,14.0,17.0
bird1,0.99949175,15.0,18.0
yetvir,0.4121492,15.0,18.0
buhvir,0.030837012,15.0,18.0
plsvir,0.010645814,15.0,18.0
reevir1,0.3943403,15.0,18.0
tuftit,0.020509915,15.0,18.0
grycat,0.011103897,15.0,18.0
amerob,0.0114264265,15.0,18.0
rucspa1,0.010033511,15.0,18.0
spotow,0.010568338,15.0,18.0
norcar,0.015668552,15.0,18.0
bird1,0.9996617,16.0,19.0
yetvir,0.2861488,16.0,19.0
reevir1,0.7603382,16.0,19.0
tuftit,0.012947544,16.0,19.0
grycat,0.018927474,16.0,19.0
amerob,0.010293833,16.0,19.0
rucspa1,0.07121069,16.0,19.0
sonspa,0.027629536,16.0,19.0
spotow,0.012617338,16.0,19.0
norcar,0.010877227,16.0,19.0
bird1,0.9997994,17.0,20.0
