species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980556,0.0,3.0
wesfly,0.014223884,0.0,3.0
reevir1,0.029106848,0.0,3.0
houwre4,0.018854158,0.0,3.0
rubwre2,0.013222797,0.0,3.0
winwre4,0.017588587,0.0,3.0
grycat,0.07244427,0.0,3.0
normoc,0.016339991,0.0,3.0
thrnig1,0.021571165,0.0,3.0
houspa,0.012222303,0.0,3.0
rucspa1,0.16967504,0.0,3.0
ovenbi1,0.049669582,0.0,3.0
crcwar,0.010510002,0.0,3.0
amered,0.018344609,0.0,3.0
cerwar,0.5289854,0.0,3.0
btbwar,0.02814589,0.0,3.0
norcar,0.030978786,0.0,3.0
indbun,0.011079263,0.0,3.0
saffin,0.01722108,0.0,3.0
bird1,0.9959362,1.0,4.0
blkpho,0.02198752,1.0,4.0
whevir,0.01039487,1.0,4.0
amecro,0.013689059,1.0,4.0
bkcchi,0.011587495,1.0,4.0
grycat,0.040880468,1.0,4.0
normoc,0.02296761,1.0,4.0
amerob,0.038845133,1.0,4.0
amegfi,0.86533654,1.0,4.0
rucspa1,0.02286687,1.0,4.0
gocspa,0.010050775,1.0,4.0
sonspa,0.07281818,1.0,4.0
caltow,0.011704946,1.0,4.0
rewbla,0.02456967,1.0,4.0
norcar,0.11806723,1.0,4.0
indbun,0.07472755,1.0,4.0
bird1,0.9983464,2.0,5.0
reevir1,0.015620332,2.0,5.0
blujay,0.037595738,2.0,5.0
amecro,0.016533209,2.0,5.0
bkcchi,0.018327944,2.0,5.0
carwre,0.014835294,2.0,5.0
grycat,0.088446155,2.0,5.0
amerob,0.03802029,2.0,5.0
nutman,0.014149182,2.0,5.0
pinsis,0.017309519,2.0,5.0
amegfi,0.95661634,2.0,5.0
chispa,0.01570049,2.0,5.0
fiespa,0.021520574,2.0,5.0
sonspa,0.01092193,2.0,5.0
eastow,0.012556321,2.0,5.0
rewbla,0.0132195,2.0,5.0
norcar,0.19839387,2.0,5.0
robgro,0.017378855,2.0,5.0
indbun,0.117937796,2.0,5.0
bird1,0.99955326,3.0,6.0
compoo,0.012172476,3.0,6.0
reevir1,0.0129849,3.0,6.0
blujay,0.023977831,3.0,6.0
amecro,0.014595665,3.0,6.0
sonwre1,0.0104185,3.0,6.0
grycat,0.015341725,3.0,6.0
amerob,0.010743947,3.0,6.0
nutman,0.03352672,3.0,6.0
amegfi,0.9138998,3.0,6.0
chispa,0.011100944,3.0,6.0
fiespa,0.04794634,3.0,6.0
sonspa,0.012448652,3.0,6.0
eastow,0.010877874,3.0,6.0
rewbla,0.014709424,3.0,6.0
comyel,0.5414239,3.0,6.0
norcar,0.23288795,3.0,6.0
robgro,0.019237326,3.0,6.0
indbun,0.067694396,3.0,6.0
bird1,0.9983114,4.0,7.0
reevir1,0.030351352,4.0,7.0
blujay,0.21787068,4.0,7.0
tuftit,0.032214787,4.0,7.0
grycat,0.70531684,4.0,7.0
woothr,0.03502469,4.0,7.0
amegfi,0.03605477,4.0,7.0
fiespa,0.047646474,4.0,7.0
sonspa,0.046432395,4.0,7.0
eastow,0.010706872,4.0,7.0
yebcha,0.06292077,4.0,7.0
rewbla,0.16329402,4.0,7.0
comgra,0.012920254,4.0,7.0
comyel,0.9628936,4.0,7.0
amered,0.013560734,4.0,7.0
chswar,0.012244273,4.0,7.0
norcar,0.014871479,4.0,7.0
indbun,0.28235376,4.0,7.0
bird1,0.99880064,5.0,8.0
wooduc,0.034837686,5.0,8.0
reevir1,0.03004856,5.0,8.0
blujay,0.053333096,5.0,8.0
tuftit,0.02254055,5.0,8.0
grycat,0.011288777,5.0,8.0
woothr,0.017575746,5.0,8.0
amerob,0.16382918,5.0,8.0
cedwax,0.019417692,5.0,8.0
purfin,0.011170987,5.0,8.0
pinsis,0.012122352,5.0,8.0
amegfi,0.7210555,5.0,8.0
sonspa,0.027492905,5.0,8.0
yebcha,0.01174263,5.0,8.0
rewbla,0.06004362,5.0,8.0
comyel,0.7540215,5.0,8.0
norcar,0.02942889,5.0,8.0
robgro,0.024827378,5.0,8.0
bkhgro,0.017376496,5.0,8.0
bird1,0.9990343,6.0,9.0
wooduc,0.042453423,6.0,9.0
reevir1,0.026621813,6.0,9.0
blujay,0.028368909,6.0,9.0
grycat,0.16778812,6.0,9.0
woothr,0.011104782,6.0,9.0
amerob,0.05692298,6.0,9.0
amegfi,0.8443093,6.0,9.0
chispa,0.010768408,6.0,9.0
daejun,0.016322333,6.0,9.0
sonspa,0.015875477,6.0,9.0
rewbla,0.25675333,6.0,9.0
comyel,0.3814724,6.0,9.0
yelwar,0.049860664,6.0,9.0
yerwar,0.011089315,6.0,9.0
norcar,0.03270278,6.0,9.0
robgro,0.034500614,6.0,9.0
bkhgro,0.023033794,6.0,9.0
bird1,0.99915344,7.0,10.0
wooduc,0.1690617,7.0,10.0
yetvir,0.01133334,7.0,10.0
reevir1,0.028251199,7.0,10.0
bkcchi,0.024113558,7.0,10.0
bewwre,0.012840257,7.0,10.0
grycat,0.015280431,7.0,10.0
amerob,0.011248093,7.0,10.0
comred2,0.09126181,7.0,10.0
redpol1,0.011948393,7.0,10.0
pinsis,0.025093753,7.0,10.0
amegfi,0.63148415,7.0,10.0
whcspa,0.010092702,7.0,10.0
sonspa,0.019111387,7.0,10.0
linspa,0.040938243,7.0,10.0
rewbla,0.011844266,7.0,10.0
amered,0.01886538,7.0,10.0
cerwar,0.35928357,7.0,10.0
yelwar,0.010681889,7.0,10.0
btywar,0.011552828,7.0,10.0
norcar,0.034991022,7.0,10.0
robgro,0.019189116,7.0,10.0
bkhgro,0.019174594,7.0,10.0
bird1,0.99912405,8.0,11.0
reevir1,0.022435965,8.0,11.0
bkcchi,0.010096501,8.0,11.0
buggna,0.013350663,8.0,11.0
grycat,0.015989404,8.0,11.0
amegfi,0.14815539,8.0,11.0
amered,0.013609116,8.0,11.0
cerwar,0.97930086,8.0,11.0
norcar,0.012079245,8.0,11.0
robgro,0.01049023,8.0,11.0
