species_code,score,start_offset_sec,end_offset_sec
bird1,0.999428,0.0,3.0
blujay,0.011931077,0.0,3.0
tuftit,0.015383069,0.0,3.0
carwre,0.011337524,0.0,3.0
chispa,0.011249334,0.0,3.0
rewbla,0.013615647,0.0,3.0
pinwar,0.9469451,0.0,3.0
norcar,0.024782253,0.0,3.0
bird1,0.9990889,1.0,4.0
tuftit,0.0141338445,1.0,4.0
chispa,0.01948292,1.0,4.0
rewbla,0.011151876,1.0,4.0
pinwar,0.9529903,1.0,4.0
norcar,0.022044621,1.0,4.0
bird1,0.99886376,2.0,5.0
tuftit,0.01046518,2.0,5.0
amerob,0.0119916005,2.0,5.0
chispa,0.018041767,2.0,5.0
daejun,0.060389545,2.0,5.0
rewbla,0.011151057,2.0,5.0
pinwar,0.9081865,2.0,5.0
norcar,0.016614737,2.0,5.0
bird1,0.43121067,3.0,6.0
