species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998279,0.0,3.0
reshaw,0.99565536,0.0,3.0
brnjay,0.010032317,0.0,3.0
blujay,0.015123412,0.0,3.0
norcar,0.035692226,0.0,3.0
bird1,0.99993294,1.0,4.0
reshaw,0.99660766,1.0,4.0
monpar,0.013321637,1.0,4.0
viojay1,0.015896192,1.0,4.0
pabthr1,0.014356706,1.0,4.0
melbla1,0.016929032,1.0,4.0
norcar,0.07323178,1.0,4.0
grasal3,0.0750847,1.0,4.0
grwsal1,0.040468704,1.0,4.0
bird1,0.9928124,2.0,5.0
soulap1,0.040777676,2.0,5.0
orihob2,0.029311096,2.0,5.0
y00839,0.08717538,2.0,5.0
grbhaw1,0.019863717,2.0,5.0
rethaw,0.020735977,2.0,5.0
monpar,0.052426837,2.0,5.0
grekis,0.0121909175,2.0,5.0
viojay1,0.013326195,2.0,5.0
amerob,0.0123806605,2.0,5.0
rubrob,0.013838533,2.0,5.0
houspa,0.0110954605,2.0,5.0
melbla1,0.032079585,2.0,5.0
norcar,0.014285506,2.0,5.0
reccar,0.011721887,2.0,5.0
grasal3,0.04964228,2.0,5.0
grwsal1,0.014106636,2.0,5.0
bird1,0.99929243,3.0,6.0
redjun,0.010308787,3.0,6.0
fepowl,0.011782523,3.0,6.0
inghor2,0.01196311,3.0,6.0
norfli,0.019781508,3.0,6.0
monpar,0.037122495,3.0,6.0
whfpar1,0.033355948,3.0,6.0
chbant1,0.012155705,3.0,6.0
gryela3,0.012478965,3.0,6.0
subfly,0.025626833,3.0,6.0
scsvir1,0.025228895,3.0,6.0
viojay1,0.014153418,3.0,6.0
stejay,0.042406287,3.0,6.0
blujay,0.01841851,3.0,6.0
tuftit,0.013746949,3.0,6.0
carwre,0.011693483,3.0,6.0
eursta,0.03175207,3.0,6.0
sposta1,0.033375446,3.0,6.0
peethr1,0.03196075,3.0,6.0
amerob,0.010430994,3.0,6.0
daejun,0.022828922,3.0,6.0
melbla1,0.043885373,3.0,6.0
norcar,0.021548359,3.0,6.0
grwsal1,0.030269442,3.0,6.0
bird1,0.9993309,4.0,7.0
undtin1,0.017733324,4.0,7.0
redjun,0.013842191,4.0,7.0
maslap1,0.020251483,4.0,7.0
laugul,0.016236693,4.0,7.0
coohaw,0.013540401,4.0,7.0
reshaw,0.12116734,4.0,7.0
fepowl,0.020977115,4.0,7.0
cheara1,0.014139102,4.0,7.0
alepar2,0.033801004,4.0,7.0
whfpar1,0.083785,4.0,7.0
burpar,0.0117011955,4.0,7.0
subfly,0.012371671,4.0,7.0
wtmjay1,0.020700514,4.0,7.0
brnjay,0.012556438,4.0,7.0
viojay1,0.015580721,4.0,7.0
blujay,0.0112677,4.0,7.0
gyhcaf1,0.014318444,4.0,7.0
magrob,0.013375149,4.0,7.0
melbla1,0.011806454,4.0,7.0
norcar,0.01780053,4.0,7.0
grwsal1,0.013578272,4.0,7.0
bird1,0.9978372,5.0,8.0
reshaw,0.46744952,5.0,8.0
cheara1,0.011464933,5.0,8.0
alepar2,0.014754668,5.0,8.0
ocetap1,0.01243695,5.0,8.0
brnjay,0.020990174,5.0,8.0
