species_code,score,start_offset_sec,end_offset_sec
bird1,0.92408097,0.0,3.0
smbani,0.03240178,0.0,3.0
scbant3,0.012490536,0.0,3.0
rufgle1,0.011529927,0.0,3.0
bncfly,0.01015396,0.0,3.0
whiwre1,0.010141147,0.0,3.0
muswre2,0.013018586,0.0,3.0
swathr,0.0715828,0.0,3.0
ruboro1,0.023034796,0.0,3.0
bird1,0.85257816,1.0,4.0
nutfly,0.037831128,1.0,4.0
bird1,0.9716715,2.0,5.0
amecro,0.7280064,2.0,5.0
norcar,0.010615172,2.0,5.0
bird1,0.98726803,3.0,6.0
amecro,0.82798874,3.0,6.0
tuftit,0.010129388,3.0,6.0
norcar,0.02198804,3.0,6.0
bird1,0.99780065,4.0,7.0
lesvio1,0.010195803,4.0,7.0
eawpew,0.024104549,4.0,7.0
amecro,0.9255753,4.0,7.0
rucspa1,0.011403121,4.0,7.0
norcar,0.011602872,4.0,7.0
bird1,0.9974846,5.0,8.0
blujay,0.010965678,5.0,8.0
amecro,0.92812306,5.0,8.0
rewbla,0.012424675,5.0,8.0
norcar,0.011631235,5.0,8.0
bird1,0.99635273,6.0,9.0
blujay,0.021534786,6.0,9.0
amecro,0.8979776,6.0,9.0
norcar,0.01200735,6.0,9.0
bird1,0.99756813,7.0,10.0
amecro,0.91356385,7.0,10.0
norcar,0.014849447,7.0,10.0
bird1,0.99797225,8.0,11.0
amecro,0.9524762,8.0,11.0
carwre,0.017788019,8.0,11.0
gbwwre1,0.010719851,8.0,11.0
grycat,0.030027464,8.0,11.0
swathr,0.014007301,8.0,11.0
norcar,0.19510743,8.0,11.0
bird1,0.96481776,9.0,12.0
redjun,0.0123459585,9.0,12.0
smbani,0.022505475,9.0,12.0
squcuc1,0.011720418,9.0,12.0
grepew,0.010751369,9.0,12.0
bncfly,0.09893923,9.0,12.0
gbwwre1,0.0195087,9.0,12.0
grycat,0.03585526,9.0,12.0
swathr,0.017623525,9.0,12.0
norcar,0.0622408,9.0,12.0
bird1,0.9631537,10.0,13.0
smbani,0.033500314,10.0,13.0
squcuc1,0.015062593,10.0,13.0
taibar2,0.010379974,10.0,13.0
grepew,0.012898786,10.0,13.0
bncfly,0.035510655,10.0,13.0
gbwwre1,0.024659174,10.0,13.0
norcar,0.05282849,10.0,13.0
bird1,0.9861338,11.0,14.0
smbani,0.017280066,11.0,14.0
taibar2,0.013717577,11.0,14.0
stbwoo1,0.044114836,11.0,14.0
rufgle1,0.012368112,11.0,14.0
dwtman1,0.06178574,11.0,14.0
bncfly,0.010322183,11.0,14.0
carwre,0.011006562,11.0,14.0
gbwwre1,0.012666971,11.0,14.0
grycat,0.011093985,11.0,14.0
swathr,0.016405271,11.0,14.0
norcar,0.027003562,11.0,14.0
bird1,0.9673174,12.0,15.0
dusnig1,0.015636602,12.0,15.0
taibar2,0.055543046,12.0,15.0
faipit1,0.023288285,12.0,15.0
rufgle1,0.013454932,12.0,15.0
dwtman1,0.011260753,12.0,15.0
bncfly,0.016226307,12.0,15.0
revbul,0.026086142,12.0,15.0
