species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958998,0.0,3.0
monqua,0.06444629,0.0,3.0
rufgro,0.010313565,0.0,3.0
whtdov,0.10656111,0.0,3.0
moudov,0.025435729,0.0,3.0
chcant2,0.0121368235,0.0,3.0
blujay,0.03182838,0.0,3.0
blctit4,0.01584774,0.0,3.0
banwre1,0.056952756,0.0,3.0
normoc,0.015019946,0.0,3.0
herthr,0.13951644,0.0,3.0
eurbla,0.014969204,0.0,3.0
rubrob,0.017591272,0.0,3.0
comnig1,0.0117255105,0.0,3.0
amegfi,0.013684991,0.0,3.0
fiespa,0.03792139,0.0,3.0
rucspa1,0.060697056,0.0,3.0
whtspa,0.011304183,0.0,3.0
vesspa,0.48783317,0.0,3.0
wesmea,0.025939858,0.0,3.0
easmea,0.03961115,0.0,3.0
lilmea2,0.014072669,0.0,3.0
audori,0.039516974,0.0,3.0
norcar,0.37418652,0.0,3.0
bird1,0.99977976,1.0,4.0
whtdov,0.018846812,1.0,4.0
moudov,0.107982494,1.0,4.0
easwpw1,0.011540066,1.0,4.0
blujay,0.08547957,1.0,4.0
horlar,0.010413237,1.0,4.0
carwre,0.011447107,1.0,4.0
normoc,0.01106153,1.0,4.0
herthr,0.02841662,1.0,4.0
woothr,0.69733757,1.0,4.0
fiespa,0.26384994,1.0,4.0
larspa,0.033908784,1.0,4.0
rucspa1,0.016751897,1.0,4.0
whtspa,0.014493762,1.0,4.0
vesspa,0.97495043,1.0,4.0
sonspa,0.018786408,1.0,4.0
wesmea,0.022351887,1.0,4.0
easmea,0.053128757,1.0,4.0
lilmea2,0.014272553,1.0,4.0
rewbla,0.010729301,1.0,4.0
norcar,0.61999357,1.0,4.0
dickci,0.010662557,1.0,4.0
bird1,0.99988,2.0,5.0
blujay,0.018446255,2.0,5.0
carwre,0.015598607,2.0,5.0
woothr,0.7804448,2.0,5.0
fiespa,0.04298241,2.0,5.0
larspa,0.019615622,2.0,5.0
rucspa1,0.016145555,2.0,5.0
vesspa,0.991941,2.0,5.0
sonspa,0.0104583185,2.0,5.0
wesmea,0.015374521,2.0,5.0
easmea,0.01760655,2.0,5.0
lilmea2,0.010661067,2.0,5.0
rewbla,0.01238102,2.0,5.0
norcar,0.6112598,2.0,5.0
bird1,0.9994656,3.0,6.0
tuftit,0.013164175,3.0,6.0
carwre,0.010159842,3.0,6.0
herthr,0.050051264,3.0,6.0
woothr,0.63735247,3.0,6.0
eurbla,0.012431827,3.0,6.0
amerob,0.024230452,3.0,6.0
houspa,0.010120929,3.0,6.0
amegfi,0.011580959,3.0,6.0
vesspa,0.97346044,3.0,6.0
wesmea,0.03669357,3.0,6.0
rewbla,0.019639583,3.0,6.0
norcar,0.013703552,3.0,6.0
bird1,0.9997641,4.0,7.0
easwpw1,0.012133028,4.0,7.0
carwre,0.011754539,4.0,7.0
woothr,0.833455,4.0,7.0
amerob,0.015566716,4.0,7.0
amegfi,0.020861462,4.0,7.0
vesspa,0.9039711,4.0,7.0
amered,0.04393339,4.0,7.0
tropar,0.017617086,4.0,7.0
norcar,0.021717897,4.0,7.0
bird1,0.99943376,5.0,8.0
easwpw1,0.025154633,5.0,8.0
reevir1,0.030341495,5.0,8.0
carwre,0.015627202,5.0,8.0
veery,0.040678613,5.0,8.0
woothr,0.9831203,5.0,8.0
amerob,0.03712306,5.0,8.0
amegfi,0.123245455,5.0,8.0
vesspa,0.08830656,5.0,8.0
sonspa,0.094158866,5.0,8.0
spotow,0.014239824,5.0,8.0
eastow,0.033280835,5.0,8.0
rewbla,0.019412512,5.0,8.0
comyel,0.012400912,5.0,8.0
amered,0.94377,5.0,8.0
norcar,0.048147906,5.0,8.0
robgro,0.020370096,5.0,8.0
indbun,0.011424138,5.0,8.0
dickci,0.011354213,5.0,8.0
bird1,0.99922043,6.0,9.0
easwpw1,0.031563975,6.0,9.0
reevir1,0.03182412,6.0,9.0
carwre,0.010961273,6.0,9.0
veery,0.033082135,6.0,9.0
woothr,0.98756254,6.0,9.0
amerob,0.015276939,6.0,9.0
kenwar,0.012892504,6.0,9.0
amered,0.8758801,6.0,9.0
norcar,0.04936037,6.0,9.0
robgro,0.011979026,6.0,9.0
bird1,0.9831558,7.0,10.0
cowpig1,0.06801049,7.0,10.0
eucdov,0.050525527,7.0,10.0
moudov,0.013320565,7.0,10.0
grcgre1,0.018165277,7.0,10.0
booeag1,0.017292192,7.0,10.0
reevir1,0.014133167,7.0,10.0
tuftit,0.012667986,7.0,10.0
houwre4,0.010250334,7.0,10.0
carwre,0.028170343,7.0,10.0
swathr,0.031534515,7.0,10.0
herthr,0.023386193,7.0,10.0
woothr,0.069056414,7.0,10.0
eurbla,0.025632402,7.0,10.0
amerob,0.076092854,7.0,10.0
comnig1,0.01774897,7.0,10.0
houspa,0.014553643,7.0,10.0
comcha,0.10496616,7.0,10.0
eurser1,0.020915208,7.0,10.0
corbun1,0.012759284,7.0,10.0
eastow,0.011295105,7.0,10.0
rewbla,0.022318833,7.0,10.0
amered,0.04518869,7.0,10.0
bkbwar,0.023009036,7.0,10.0
norcar,0.22905512,7.0,10.0
bird1,0.9942882,8.0,11.0
norbob,0.021126617,8.0,11.0
grcgre1,0.010952365,8.0,11.0
reevir1,0.010328571,8.0,11.0
carchi,0.01034212,8.0,11.0
carwre,0.02040002,8.0,11.0
blfsol1,0.011749655,8.0,11.0
slcsol1,0.113694705,8.0,11.0
andsol1,0.03838374,8.0,11.0
herthr,0.03768133,8.0,11.0
woothr,0.06316621,8.0,11.0
eurbla,0.011034183,8.0,11.0
amerob,0.016029922,8.0,11.0
houspa,0.021183714,8.0,11.0
comcha,0.021349953,8.0,11.0
houfin,0.053447407,8.0,11.0
rucspa1,0.010567697,8.0,11.0
rewbla,0.014374308,8.0,11.0
norcar,0.38634133,8.0,11.0
bkhgro,0.039801344,8.0,11.0
bird1,0.99703336,9.0,12.0
whevir,0.024483308,9.0,12.0
reevir1,0.020563528,9.0,12.0
comchi1,0.014599095,9.0,12.0
houwre4,0.018579591,9.0,12.0
carwre,0.012177058,9.0,12.0
herthr,0.011629738,9.0,12.0
woothr,0.8730585,9.0,12.0
eurbla,0.012293732,9.0,12.0
amerob,0.024214821,9.0,12.0
houspa,0.02200095,9.0,12.0
comcha,0.04924412,9.0,12.0
houfin,0.044424467,9.0,12.0
lesgol,0.012738356,9.0,12.0
amegfi,0.012208984,9.0,12.0
larbun,0.014619682,9.0,12.0
rucspa1,0.020395288,9.0,12.0
savspa,0.010440449,9.0,12.0
sonspa,0.015732672,9.0,12.0
rewbla,0.012029954,9.0,12.0
norcar,0.29676116,9.0,12.0
bird1,0.9983274,10.0,13.0
norbob,0.011358516,10.0,13.0
whevir,0.014368669,10.0,13.0
plsvir,0.013455426,10.0,13.0
reevir1,0.014190979,10.0,13.0
carwre,0.011982956,10.0,13.0
herthr,0.03127794,10.0,13.0
woothr,0.5309495,10.0,13.0
amerob,0.018057022,10.0,13.0
comcha,0.04311258,10.0,13.0
houfin,0.48794746,10.0,13.0
lesgol,0.010639061,10.0,13.0
yellow2,0.014366629,10.0,13.0
rucspa1,0.011983232,10.0,13.0
vesspa,0.013139028,10.0,13.0
sonspa,0.028760202,10.0,13.0
rewbla,0.010106673,10.0,13.0
yerwar,0.093939416,10.0,13.0
norcar,0.075926855,10.0,13.0
bkhgro,0.057115752,10.0,13.0
bird1,0.9900067,11.0,14.0
bucnig,0.03569821,11.0,14.0
rethaw,0.085017264,11.0,14.0
reevir1,0.025453607,11.0,14.0
blujay,0.011885132,11.0,14.0
winwre4,0.022915585,11.0,14.0
veery,0.015528581,11.0,14.0
swathr,0.02806606,11.0,14.0
woothr,0.24511047,11.0,14.0
sonthr1,0.012910602,11.0,14.0
eurbla,0.050340068,11.0,14.0
amerob,0.040447284,11.0,14.0
amegfi,0.012409484,11.0,14.0
daejun,0.01016096,11.0,14.0
sonspa,0.019978821,11.0,14.0
rewbla,0.022371678,11.0,14.0
bawwar,0.013477104,11.0,14.0
comyel,0.012341742,11.0,14.0
amered,0.56635654,11.0,14.0
