species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999554,0.0,3.0
aldfly,0.84287316,0.0,3.0
wilfly,0.9985208,0.0,3.0
weskin,0.012955816,0.0,3.0
grycat,0.07527899,0.0,3.0
amerob,0.042522803,0.0,3.0
cedwax,0.015447482,0.0,3.0
amegfi,0.88364387,0.0,3.0
sonspa,0.06395511,0.0,3.0
rewbla,0.040698927,0.0,3.0
comyel,0.037347443,0.0,3.0
yelwar,0.21197489,0.0,3.0
indbun,0.012586432,0.0,3.0
bird1,0.9994685,1.0,4.0
killde,0.014889708,1.0,4.0
aldfly,0.045563422,1.0,4.0
wilfly,0.9920352,1.0,4.0
blujay,0.012073084,1.0,4.0
grycat,0.043728814,1.0,4.0
amerob,0.028654454,1.0,4.0
amegfi,0.64450085,1.0,4.0
fiespa,0.0108314995,1.0,4.0
sonspa,0.08163883,1.0,4.0
rewbla,0.045772098,1.0,4.0
comyel,0.05277141,1.0,4.0
norcar,0.013119307,1.0,4.0
bird1,0.99983406,2.0,5.0
aldfly,0.09131656,2.0,5.0
wilfly,0.973106,2.0,5.0
whbnut,0.7299787,2.0,5.0
grycat,0.05907536,2.0,5.0
amerob,0.026537707,2.0,5.0
cedwax,0.012650326,2.0,5.0
amegfi,0.7522498,2.0,5.0
sonspa,0.03126653,2.0,5.0
swaspa,0.32162264,2.0,5.0
rewbla,0.021274153,2.0,5.0
comyel,0.06779443,2.0,5.0
lazbun,0.013977965,2.0,5.0
indbun,0.07926383,2.0,5.0
bird1,0.99966717,3.0,6.0
wilfly,0.998313,3.0,6.0
whbnut,0.12325315,3.0,6.0
grycat,0.013392005,3.0,6.0
amerob,0.023984049,3.0,6.0
amegfi,0.031016478,3.0,6.0
rucspa1,0.01415843,3.0,6.0
sonspa,0.011382031,3.0,6.0
swaspa,0.58973366,3.0,6.0
rewbla,0.03557064,3.0,6.0
comyel,0.012254746,3.0,6.0
bird1,0.99976915,4.0,7.0
comgal1,0.010301123,4.0,7.0
