species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990869,0.0,3.0
plupig2,0.014670429,0.0,3.0
whttou1,0.016556375,0.0,3.0
scrpih1,0.024597708,0.0,3.0
chispa,0.92772275,0.0,3.0
daejun,0.13257743,0.0,3.0
bird1,0.99937093,1.0,4.0
amerob,0.015444065,1.0,4.0
chispa,0.9723442,1.0,4.0
daejun,0.24824318,1.0,4.0
sonspa,0.010980675,1.0,4.0
bird1,0.99953926,2.0,5.0
amerob,0.015509327,2.0,5.0
graspa,0.011878804,2.0,5.0
chispa,0.98372155,2.0,5.0
daejun,0.06297272,2.0,5.0
sonspa,0.010227521,2.0,5.0
bird1,0.9997625,3.0,6.0
yebela1,0.017399872,3.0,6.0
wewpew,0.015021527,3.0,6.0
whevir,0.05328492,3.0,6.0
casvir,0.028768472,3.0,6.0
swathr,0.016084293,3.0,6.0
amerob,0.015520053,3.0,6.0
chispa,0.9479018,3.0,6.0
daejun,0.2143548,3.0,6.0
sonspa,0.012488554,3.0,6.0
eastow,0.025831014,3.0,6.0
wesmea,0.010263971,3.0,6.0
bird1,0.7749281,4.0,7.0
litswi1,0.020968538,4.0,7.0
eastow,0.010347306,4.0,7.0
bird1,0.84052736,5.0,8.0
blbman1,0.010611201,5.0,8.0
eastow,0.019119091,5.0,8.0
banana,0.026984338,5.0,8.0
bird1,0.44385877,6.0,9.0
