species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995251,0.0,3.0
amecro,0.010641385,0.0,3.0
carwre,0.0503028,0.0,3.0
veery,0.01572825,0.0,3.0
amerob,0.010712662,0.0,3.0
eutspa,0.0100395745,0.0,3.0
purfin,0.98452765,0.0,3.0
casfin,0.036088098,0.0,3.0
rewbla,0.014523999,0.0,3.0
comyel,0.013300275,0.0,3.0
yerwar,0.0112304045,0.0,3.0
norcar,0.0148302335,0.0,3.0
bird1,0.9997215,1.0,4.0
whtdov,0.010444466,1.0,4.0
yebsap,0.010164946,1.0,4.0
warvir,0.017351868,1.0,4.0
blujay,0.03314178,1.0,4.0
amecro,0.011029091,1.0,4.0
bkcchi,0.010087135,1.0,4.0
carwre,0.46152753,1.0,4.0
houfin,0.052992515,1.0,4.0
purfin,0.93949676,1.0,4.0
casfin,0.012310349,1.0,4.0
sonspa,0.010718161,1.0,4.0
rewbla,0.02803081,1.0,4.0
comyel,0.013913451,1.0,4.0
norcar,0.022871712,1.0,4.0
bird1,0.9956952,2.0,5.0
wesgul,0.020526394,2.0,5.0
whevir,0.025541242,2.0,5.0
yetvir,0.013278248,2.0,5.0
buhvir,0.016622787,2.0,5.0
reevir1,0.02324292,2.0,5.0
blujay,0.10991327,2.0,5.0
borchi2,0.02506131,2.0,5.0
tuftit,0.013645118,2.0,5.0
nrwswa,0.018954799,2.0,5.0
comhom1,0.013762907,2.0,5.0
rufwar1,0.013685179,2.0,5.0
houwre,0.011495908,2.0,5.0
carwre,0.17686449,2.0,5.0
grycat,0.020869795,2.0,5.0
amerob,0.20269153,2.0,5.0
houspa,0.010415734,2.0,5.0
comcha,0.021913763,2.0,5.0
rucspa1,0.0103396615,2.0,5.0
sonspa,0.010341262,2.0,5.0
rewbla,0.010467861,2.0,5.0
louwat,0.015132534,2.0,5.0
comyel,0.019479472,2.0,5.0
yelwar,0.013081863,2.0,5.0
yerwar,0.11805222,2.0,5.0
btnwar,0.0109191695,2.0,5.0
norcar,0.04716684,2.0,5.0
bird1,0.99825644,3.0,6.0
wesgul,0.030215614,3.0,6.0
reevir1,0.01276376,3.0,6.0
amecro,0.011944626,3.0,6.0
bkcchi,0.020114215,3.0,6.0
nrwswa,0.014109699,3.0,6.0
rufwar1,0.011254634,3.0,6.0
blttit2,0.016758299,3.0,6.0
grycat,0.016411329,3.0,6.0
easblu,0.03189769,3.0,6.0
amerob,0.8195751,3.0,6.0
blueth,0.037915125,3.0,6.0
cedwax,0.063575566,3.0,6.0
houspa,0.014690355,3.0,6.0
eutspa,0.01564572,3.0,6.0
sonspa,0.07763302,3.0,6.0
rewbla,0.020488307,3.0,6.0
comyel,0.032877825,3.0,6.0
yelwar,0.044310685,3.0,6.0
chswar,0.37214622,3.0,6.0
norcar,0.027691606,3.0,6.0
bird1,0.99987334,4.0,7.0
leafly,0.018002927,4.0,7.0
easpho,0.018882386,4.0,7.0
reevir1,0.012442257,4.0,7.0
bkcchi,0.01024107,4.0,7.0
grycat,0.011364837,4.0,7.0
amerob,0.5945409,4.0,7.0
cedwax,0.019289197,4.0,7.0
purfin,0.9614248,4.0,7.0
amegfi,0.012754065,4.0,7.0
whtspa,0.02031657,4.0,7.0
sonspa,0.5692289,4.0,7.0
rewbla,0.019442871,4.0,7.0
comyel,0.07727216,4.0,7.0
yelwar,0.091760166,4.0,7.0
chswar,0.3050223,4.0,7.0
yerwar,0.015728487,4.0,7.0
norcar,0.016983232,4.0,7.0
robgro,0.015500402,4.0,7.0
bird1,0.9999843,5.0,8.0
easpho,0.015162182,5.0,8.0
reevir1,0.011943361,5.0,8.0
bkcchi,0.01450617,5.0,8.0
amerob,0.40131843,5.0,8.0
purfin,0.9873792,5.0,8.0
amegfi,0.01343372,5.0,8.0
sonspa,0.9515147,5.0,8.0
rewbla,0.018764868,5.0,8.0
comyel,0.060826987,5.0,8.0
yelwar,0.041818317,5.0,8.0
chswar,0.21247521,5.0,8.0
norcar,0.01146087,5.0,8.0
robgro,0.010620442,5.0,8.0
bird1,0.9999939,6.0,9.0
amerob,0.059721045,6.0,9.0
houspa,0.010151482,6.0,9.0
purfin,0.99129224,6.0,9.0
whtspa,0.010273721,6.0,9.0
sonspa,0.981177,6.0,9.0
swaspa,0.017516572,6.0,9.0
rewbla,0.011477195,6.0,9.0
bird1,0.99994123,7.0,10.0
amerob,0.024518592,7.0,10.0
houspa,0.013521459,7.0,10.0
houfin,0.02741341,7.0,10.0
purfin,0.5045228,7.0,10.0
sonspa,0.9848849,7.0,10.0
rewbla,0.0135199325,7.0,10.0
norcar,0.011224534,7.0,10.0
bird1,0.99991864,8.0,11.0
bucmot2,0.059864607,8.0,11.0
bucmot4,0.04499818,8.0,11.0
rufmot1,0.015712542,8.0,11.0
leafly,0.0141826505,8.0,11.0
amerob,0.28019047,8.0,11.0
sonspa,0.9936144,8.0,11.0
rewbla,0.03732582,8.0,11.0
norcar,0.0120056085,8.0,11.0
bird1,0.9998468,9.0,12.0
vauswi,0.010199019,9.0,12.0
leafly,0.024197318,9.0,12.0
whevir,0.010769403,9.0,12.0
bkcchi,0.0115011865,9.0,12.0
borchi2,0.024650766,9.0,12.0
juntit1,0.018034786,9.0,12.0
tuftit,0.010696321,9.0,12.0
treswa,0.010898827,9.0,12.0
houwre,0.036702935,9.0,12.0
carwre,0.011331433,9.0,12.0
amerob,0.07824377,9.0,12.0
blueth,0.011058641,9.0,12.0
houspa,0.014282854,9.0,12.0
eutspa,0.018186513,9.0,12.0
sonspa,0.5495131,9.0,12.0
swaspa,0.018486105,9.0,12.0
rewbla,0.026050845,9.0,12.0
louwat,0.038260415,9.0,12.0
norpar,0.10458954,9.0,12.0
norcar,0.19867058,9.0,12.0
bird1,0.9999763,10.0,13.0
chiswi,0.010846106,10.0,13.0
leafly,0.06999271,10.0,13.0
bkcchi,0.024330053,10.0,13.0
treswa,0.036754757,10.0,13.0
amerob,0.20028979,10.0,13.0
houspa,0.014682958,10.0,13.0
eutspa,0.0102557335,10.0,13.0
purfin,0.9848772,10.0,13.0
sonspa,0.16469225,10.0,13.0
swaspa,0.08399924,10.0,13.0
rewbla,0.04631996,10.0,13.0
comyel,0.017022325,10.0,13.0
norcar,0.04116576,10.0,13.0
bird1,0.9999922,11.0,14.0
chiswi,0.010173916,11.0,14.0
amecro,0.012656677,11.0,14.0
ashpri1,0.016242078,11.0,14.0
treswa,0.012339006,11.0,14.0
houwre,0.3378198,11.0,14.0
amerob,0.2520954,11.0,14.0
purfin,0.99069667,11.0,14.0
casfin,0.014884114,11.0,14.0
amegfi,0.026352832,11.0,14.0
daejun,0.010284515,11.0,14.0
sonspa,0.025552923,11.0,14.0
swaspa,0.08093619,11.0,14.0
rewbla,0.017664906,11.0,14.0
norcar,0.032200214,11.0,14.0
bird1,0.99997747,12.0,15.0
amecro,0.013551959,12.0,15.0
treswa,0.015309941,12.0,15.0
houwre,0.4717944,12.0,15.0
bewwre,0.029915866,12.0,15.0
amerob,0.043983985,12.0,15.0
houspa,0.012154766,12.0,15.0
purfin,0.9838826,12.0,15.0
casfin,0.011393477,12.0,15.0
amegfi,0.07130305,12.0,15.0
chispa,0.012131645,12.0,15.0
vesspa,0.012652494,12.0,15.0
sonspa,0.042738475,12.0,15.0
swaspa,0.017942164,12.0,15.0
rewbla,0.013792685,12.0,15.0
ovenbi1,0.01195739,12.0,15.0
norpar,0.01143017,12.0,15.0
norcar,0.0116499085,12.0,15.0
bird1,0.99992937,13.0,16.0
comhom1,0.028541872,13.0,16.0
wlwwar,0.015771048,13.0,16.0
houwre,0.5189131,13.0,16.0
eursta,0.014455235,13.0,16.0
normoc,0.0111158,13.0,16.0
eurbla,0.010517378,13.0,16.0
amerob,0.2530175,13.0,16.0
houspa,0.04903498,13.0,16.0
eutspa,0.20578562,13.0,16.0
comcha,0.028655173,13.0,16.0
purfin,0.039554946,13.0,16.0
vesspa,0.07988715,13.0,16.0
rewbla,0.014537144,13.0,16.0
yelwar,0.018530428,13.0,16.0
norcar,0.014356943,13.0,16.0
bird1,0.99479514,14.0,17.0
norsho,0.015202114,14.0,17.0
reevir1,0.0201632,14.0,17.0
barswa,0.011131593,14.0,17.0
sedwre1,0.018575354,14.0,17.0
carwre,0.013388282,14.0,17.0
amerob,0.14328028,14.0,17.0
blueth,0.011438698,14.0,17.0
houspa,0.016890895,14.0,17.0
eutspa,0.49712113,14.0,17.0
comcha,0.08409246,14.0,17.0
amegfi,0.014321534,14.0,17.0
sonspa,0.016825972,14.0,17.0
rewbla,0.018946309,14.0,17.0
comyel,0.031741127,14.0,17.0
norcar,0.027429473,14.0,17.0
bird1,0.9851052,15.0,18.0
norsho,0.20721589,15.0,18.0
amerob,0.19710356,15.0,18.0
blueth,0.012775007,15.0,18.0
houspa,0.035565,15.0,18.0
eutspa,0.32112733,15.0,18.0
rewbla,0.012994582,15.0,18.0
comyel,0.016372243,15.0,18.0
norcar,0.024601037,15.0,18.0
bird1,0.7613273,16.0,19.0
norsho,0.11273227,16.0,19.0
sedwre1,0.011248777,16.0,19.0
sonspa,0.010646723,16.0,19.0
rewbla,0.014499382,16.0,19.0
comyel,0.037849423,16.0,19.0
norcar,0.011368246,16.0,19.0
bird1,0.6310922,17.0,20.0
amerob,0.014227041,17.0,20.0
comcha,0.012276115,17.0,20.0
sonspa,0.0109064365,17.0,20.0
rewbla,0.012005768,17.0,20.0
