species_code,score,start_offset_sec,end_offset_sec
bird1,0.99399185,0.0,3.0
brwhaw,0.13040389,0.0,3.0
eawpew,0.01792693,0.0,3.0
yetvir,0.025394462,0.0,3.0
casvir,0.012617515,0.0,3.0
buhvir,0.06677062,0.0,3.0
plsvir,0.010973944,0.0,3.0
reevir1,0.056956254,0.0,3.0
ybbwar1,0.011746444,0.0,3.0
taiyuh1,0.14509055,0.0,3.0
whesib1,0.019781513,0.0,3.0
rubwre1,0.031965185,0.0,3.0
spbwre1,0.06659473,0.0,3.0
hapwre1,0.012246615,0.0,3.0
gbwwre1,0.041940402,0.0,3.0
veery,0.016505908,0.0,3.0
amerob,0.018473513,0.0,3.0
whbsho6,0.01085646,0.0,3.0
whtrob2,0.018470509,0.0,3.0
fiespa,0.09007064,0.0,3.0
whtspa,0.02016198,0.0,3.0
sonspa,0.0130354455,0.0,3.0
grtgra,0.03716532,0.0,3.0
norcar,0.039819498,0.0,3.0
grasal2,0.011563615,0.0,3.0
strsal1,0.017742598,0.0,3.0
bird1,0.9995516,1.0,4.0
comsan,0.010538172,1.0,4.0
brwhaw,0.75485617,1.0,4.0
eawpew,0.0135844825,1.0,4.0
yetvir,0.012397304,1.0,4.0
buhvir,0.6630377,1.0,4.0
reevir1,0.5811281,1.0,4.0
taiyuh1,0.03666933,1.0,4.0
veery,0.39946064,1.0,4.0
amerob,0.012051645,1.0,4.0
ovenbi1,0.01560711,1.0,4.0
norcar,0.013681265,1.0,4.0
bird1,0.99994963,2.0,5.0
comsan,0.014554471,2.0,5.0
brwhaw,0.8761045,2.0,5.0
eawpew,0.018114796,2.0,5.0
buhvir,0.10423045,2.0,5.0
reevir1,0.97662014,2.0,5.0
taiyuh1,0.010064942,2.0,5.0
veery,0.6972316,2.0,5.0
daejun,0.19854915,2.0,5.0
ovenbi1,0.010679546,2.0,5.0
bird1,0.9999424,3.0,6.0
comsan,0.01261672,3.0,6.0
brwhaw,0.7515681,3.0,6.0
yetvir,0.01121636,3.0,6.0
buhvir,0.89367276,3.0,6.0
plsvir,0.011521979,3.0,6.0
reevir1,0.9595934,3.0,6.0
winwre3,0.016328422,3.0,6.0
veery,0.5654808,3.0,6.0
daejun,0.5669126,3.0,6.0
ovenbi1,0.01928591,3.0,6.0
btnwar,0.01446101,3.0,6.0
bird1,0.9999058,4.0,7.0
brwhaw,0.38588732,4.0,7.0
yetvir,0.010646739,4.0,7.0
buhvir,0.7579312,4.0,7.0
reevir1,0.99691814,4.0,7.0
winwre3,0.010324113,4.0,7.0
daejun,0.7157365,4.0,7.0
ovenbi1,0.010875513,4.0,7.0
btnwar,0.013122068,4.0,7.0
bird1,0.99998623,5.0,8.0
brwhaw,0.9574003,5.0,8.0
buhvir,0.9643205,5.0,8.0
reevir1,0.9621794,5.0,8.0
winwre3,0.0105143525,5.0,8.0
daejun,0.38703653,5.0,8.0
ovenbi1,0.020578016,5.0,8.0
btnwar,0.013797415,5.0,8.0
bird1,0.9999787,6.0,9.0
brwhaw,0.99299484,6.0,9.0
shthaw,0.01622551,6.0,9.0
buhvir,0.09014867,6.0,9.0
reevir1,0.9858387,6.0,9.0
daejun,0.08384922,6.0,9.0
whtspa,0.056988306,6.0,9.0
eastow,0.010100595,6.0,9.0
norcar,0.010558039,6.0,9.0
bird1,0.9994384,7.0,10.0
comsan,0.014798422,7.0,10.0
caster1,0.01736048,7.0,10.0
brwhaw,0.9167124,7.0,10.0
shthaw,0.012529077,7.0,10.0
eawpew,0.011491562,7.0,10.0
yetvir,0.010333882,7.0,10.0
buhvir,0.87243,7.0,10.0
reevir1,0.35762307,7.0,10.0
winwre3,0.010109828,7.0,10.0
veery,0.30931202,7.0,10.0
herthr,0.013198045,7.0,10.0
amerob,0.013077221,7.0,10.0
daejun,0.038116436,7.0,10.0
whtspa,0.12618063,7.0,10.0
norpar,0.010881281,7.0,10.0
pinwar,0.041798692,7.0,10.0
norcar,0.022695791,7.0,10.0
bird1,0.9993721,8.0,11.0
haiwoo,0.012164766,8.0,11.0
dutant2,0.014578907,8.0,11.0
blbman1,0.014945857,8.0,11.0
eawpew,0.24592127,8.0,11.0
yetvir,0.05747801,8.0,11.0
buhvir,0.7398795,8.0,11.0
reevir1,0.30749834,8.0,11.0
bkcchi,0.01248726,8.0,11.0
winwre3,0.010319806,8.0,11.0
carwre,0.06838581,8.0,11.0
veery,0.043513115,8.0,11.0
herthr,0.012132245,8.0,11.0
amerob,0.014234137,8.0,11.0
puteup1,0.026999217,8.0,11.0
daejun,0.8852177,8.0,11.0
whtspa,0.13083148,8.0,11.0
pinwar,0.012670318,8.0,11.0
norcar,0.017254684,8.0,11.0
bird1,0.9997151,9.0,12.0
brwhaw,0.121047124,9.0,12.0
yetvir,0.016419066,9.0,12.0
buhvir,0.6798545,9.0,12.0
plsvir,0.011304194,9.0,12.0
reevir1,0.88504076,9.0,12.0
tuftit,0.010105831,9.0,12.0
winwre3,0.010896195,9.0,12.0
carwre,0.011666022,9.0,12.0
normoc,0.014197252,9.0,12.0
veery,0.023509208,9.0,12.0
amerob,0.020786062,9.0,12.0
daejun,0.9045315,9.0,12.0
scatan,0.010555274,9.0,12.0
norcar,0.033535063,9.0,12.0
bird1,0.99994934,10.0,13.0
brwhaw,0.8166928,10.0,13.0
buhvir,0.12981738,10.0,13.0
reevir1,0.9770731,10.0,13.0
amerob,0.013256299,10.0,13.0
daejun,0.7323484,10.0,13.0
norcar,0.010705392,10.0,13.0
bird1,0.9999684,11.0,14.0
brwhaw,0.9757503,11.0,14.0
shthaw,0.019101022,11.0,14.0
buhvir,0.0779734,11.0,14.0
reevir1,0.99759924,11.0,14.0
daejun,0.04182797,11.0,14.0
bird1,0.999958,12.0,15.0
comsan,0.013898869,12.0,15.0
brwhaw,0.9486534,12.0,15.0
shthaw,0.01069291,12.0,15.0
yetvir,0.010281293,12.0,15.0
buhvir,0.4279376,12.0,15.0
reevir1,0.9817806,12.0,15.0
daejun,0.7968427,12.0,15.0
ovenbi1,0.012376946,12.0,15.0
btnwar,0.0136295445,12.0,15.0
bird1,0.999921,13.0,16.0
grbhaw1,0.0130086085,13.0,16.0
brwhaw,0.6201487,13.0,16.0
shthaw,0.012580855,13.0,16.0
eawpew,0.14788501,13.0,16.0
rumfly1,0.011932449,13.0,16.0
reevir1,0.99330306,13.0,16.0
bkcchi,0.03575593,13.0,16.0
veery,0.04479517,13.0,16.0
amerob,0.011906246,13.0,16.0
daejun,0.64517146,13.0,16.0
whtspa,0.0112951705,13.0,16.0
norcar,0.05573376,13.0,16.0
partan1,0.012742044,13.0,16.0
bird1,0.99973834,14.0,17.0
miskit,0.010840623,14.0,17.0
brwhaw,0.10489592,14.0,17.0
shthaw,0.019921271,14.0,17.0
wewpew,0.14493267,14.0,17.0
eawpew,0.14468582,14.0,17.0
tacgre1,0.012850821,14.0,17.0
buhvir,0.43832776,14.0,17.0
plsvir,0.01121221,14.0,17.0
reevir1,0.4273151,14.0,17.0
bkcchi,0.1242663,14.0,17.0
mouchi,0.01123862,14.0,17.0
veery,0.014908991,14.0,17.0
amerob,0.0158144,14.0,17.0
cedwax,0.3054201,14.0,17.0
daejun,0.5625682,14.0,17.0
norcar,0.02064048,14.0,17.0
bird1,0.99975055,15.0,18.0
sobtyr1,0.012817395,15.0,18.0
wewpew,0.07725934,15.0,18.0
eawpew,0.24492903,15.0,18.0
rumfly1,0.019590992,15.0,18.0
tacgre1,0.013509196,15.0,18.0
buhvir,0.9435384,15.0,18.0
