species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996537,0.0,3.0
grpchi,0.012158424,0.0,3.0
grycat,0.012379931,0.0,3.0
brnthr,0.032835767,0.0,3.0
normoc,0.04333835,0.0,3.0
amerob,0.019944401,0.0,3.0
houspa,0.010364796,0.0,3.0
amegfi,0.0104583325,0.0,3.0
sonspa,0.08032021,0.0,3.0
boboli,0.011439302,0.0,3.0
easmea,0.9661379,0.0,3.0
rewbla,0.20534797,0.0,3.0
comyel,0.019608006,0.0,3.0
yelwar,0.97210246,0.0,3.0
norcar,0.33918038,0.0,3.0
grasal3,0.010550818,0.0,3.0
bird1,0.99999356,1.0,4.0
grpchi,0.012741427,1.0,4.0
whbnut,0.012463991,1.0,4.0
grycat,0.010271292,1.0,4.0
brnthr,0.012130685,1.0,4.0
normoc,0.017922515,1.0,4.0
amerob,0.27825448,1.0,4.0
houspa,0.015698578,1.0,4.0
sonspa,0.0494342,1.0,4.0
easmea,0.9785023,1.0,4.0
balori,0.027535498,1.0,4.0
rewbla,0.43293223,1.0,4.0
comyel,0.02214841,1.0,4.0
yelwar,0.98547405,1.0,4.0
norcar,0.124591574,1.0,4.0
bird1,0.9999919,2.0,5.0
strcuc1,0.014438472,2.0,5.0
whttou1,0.016705416,2.0,5.0
tuftit,0.0129225105,2.0,5.0
houwre4,0.011251439,2.0,5.0
amerob,0.3822512,2.0,5.0
amegfi,0.05197395,2.0,5.0
sonspa,0.024751283,2.0,5.0
easmea,0.9824285,2.0,5.0
balori,0.012621894,2.0,5.0
rewbla,0.055027,2.0,5.0
yelwar,0.92295486,2.0,5.0
wlswar,0.010084097,2.0,5.0
norcar,0.022352003,2.0,5.0
bird1,0.9999965,3.0,6.0
carwre,0.030410398,3.0,6.0
normoc,0.013278992,3.0,6.0
amerob,0.1341476,3.0,6.0
houfin,0.016558899,3.0,6.0
amegfi,0.07029143,3.0,6.0
rucspa1,0.011234572,3.0,6.0
sonspa,0.03794685,3.0,6.0
easmea,0.8936986,3.0,6.0
rewbla,0.019584874,3.0,6.0
ovenbi1,0.013980745,3.0,6.0
comyel,0.65359306,3.0,6.0
yelwar,0.11808756,3.0,6.0
yetwar,0.035200115,3.0,6.0
refwar,0.04590551,3.0,6.0
sltred,0.013275862,3.0,6.0
norcar,0.40447116,3.0,6.0
robgro,0.04580197,3.0,6.0
bkhgro,0.020164521,3.0,6.0
bird1,0.99996656,4.0,7.0
norbob,0.010958833,4.0,7.0
belvir,0.03158513,4.0,7.0
amecro,0.012819307,4.0,7.0
houwre,0.011076495,4.0,7.0
brnthr,0.03129471,4.0,7.0
normoc,0.01679966,4.0,7.0
eurbla,0.014818925,4.0,7.0
amerob,0.029520214,4.0,7.0
comcha,0.012519405,4.0,7.0
houfin,0.0146918455,4.0,7.0
amegfi,0.05392017,4.0,7.0
chispa,0.03351619,4.0,7.0
daejun,0.012150174,4.0,7.0
rucspa1,0.011433554,4.0,7.0
sonspa,0.063487224,4.0,7.0
swaspa,0.021217491,4.0,7.0
easmea,0.93090785,4.0,7.0
rewbla,0.023286192,4.0,7.0
norcar,0.028364869,4.0,7.0
bkhgro,0.012280231,4.0,7.0
bird1,0.9999988,5.0,8.0
norbob,0.029205015,5.0,8.0
grpchi,0.013493127,5.0,8.0
amecro,0.015116857,5.0,8.0
brnthr,0.07667597,5.0,8.0
normoc,0.018989787,5.0,8.0
amerob,0.036033094,5.0,8.0
amegfi,0.02498777,5.0,8.0
vesspa,0.029029876,5.0,8.0
sonspa,0.09160726,5.0,8.0
easmea,0.9998696,5.0,8.0
rewbla,0.025404608,5.0,8.0
norcar,0.046283852,5.0,8.0
robgro,0.01686116,5.0,8.0
bkhgro,0.027526574,5.0,8.0
bird1,0.9999885,6.0,9.0
norbob,0.011764336,6.0,9.0
grpchi,0.017433465,6.0,9.0
houwre,0.058442798,6.0,9.0
brnthr,0.14827932,6.0,9.0
normoc,0.020768093,6.0,9.0
easblu,0.02318275,6.0,9.0
amerob,0.6497675,6.0,9.0
daejun,0.015948875,6.0,9.0
vesspa,0.13413805,6.0,9.0
sonspa,0.03721757,6.0,9.0
easmea,0.99749285,6.0,9.0
rewbla,0.03174509,6.0,9.0
norcar,0.017082555,6.0,9.0
bird1,0.99999,7.0,10.0
grpchi,0.010718414,7.0,10.0
houwre,0.049469423,7.0,10.0
brnthr,0.03151814,7.0,10.0
normoc,0.01833065,7.0,10.0
amerob,0.5814812,7.0,10.0
houspa,0.01054025,7.0,10.0
houfin,0.053798273,7.0,10.0
amegfi,0.028576333,7.0,10.0
vesspa,0.010022457,7.0,10.0
sonspa,0.05812442,7.0,10.0
swaspa,0.010900934,7.0,10.0
easmea,0.9947813,7.0,10.0
rewbla,0.016843984,7.0,10.0
norcar,0.015976654,7.0,10.0
bird1,0.99996173,8.0,11.0
norbob,0.010787726,8.0,11.0
houwre,0.15742476,8.0,11.0
