species_code,score,start_offset_sec,end_offset_sec
bird1,0.99822813,0.0,3.0
cowpig1,0.01192553,0.0,3.0
eucdov,0.0828773,0.0,3.0
whtdov,0.041660786,0.0,3.0
moudov,0.72734237,0.0,3.0
euhgul1,0.03240764,0.0,3.0
gbbgul,0.032135572,0.0,3.0
lbbgul,0.022332733,0.0,3.0
coohaw,0.21296835,0.0,3.0
weskin,0.035359982,0.0,3.0
blujay,0.086233705,0.0,3.0
houspa,0.020166297,0.0,3.0
sonspa,0.013449067,0.0,3.0
rewbla,0.0129043795,0.0,3.0
norcar,0.015950954,0.0,3.0
bird1,0.99715453,1.0,4.0
moudov,0.9883242,1.0,4.0
rudtur,0.017698018,1.0,4.0
weskin,0.10213693,1.0,4.0
whevir,0.01317805,1.0,4.0
blujay,0.03577812,1.0,4.0
amecro,0.010577184,1.0,4.0
houwre,0.017123453,1.0,4.0
carwre,0.012395308,1.0,4.0
normoc,0.019066812,1.0,4.0
amerob,0.010760892,1.0,4.0
houspa,0.041055307,1.0,4.0
sonspa,0.010629975,1.0,4.0
spotow,0.011080016,1.0,4.0
rewbla,0.021912135,1.0,4.0
norcar,0.03714332,1.0,4.0
bird1,0.9996013,2.0,5.0
moudov,0.9924219,2.0,5.0
rudtur,0.010976932,2.0,5.0
gartro1,0.011846352,2.0,5.0
bkmtou1,0.015431707,2.0,5.0
rufhor2,0.037165046,2.0,5.0
weskin,0.33143285,2.0,5.0
chivir1,0.01846741,2.0,5.0
blujay,0.018330827,2.0,5.0
amecro,0.030074777,2.0,5.0
houwre,0.01836365,2.0,5.0
amerob,0.033029012,2.0,5.0
houspa,0.44605228,2.0,5.0
rewbla,0.037510037,2.0,5.0
norcar,0.028387174,2.0,5.0
bird1,0.9987996,3.0,6.0
moudov,0.9903196,3.0,6.0
comnig,0.010803797,3.0,6.0
norhar2,0.017724723,3.0,6.0
coltro1,0.011354068,3.0,6.0
bkmtou1,0.014541305,3.0,6.0
weskin,0.078873955,3.0,6.0
belvir,0.011662258,3.0,6.0
amecro,0.14343677,3.0,6.0
bkcchi,0.051062137,3.0,6.0
houwre,0.018974176,3.0,6.0
eursta,0.014467705,3.0,6.0
normoc,0.017005928,3.0,6.0
amerob,0.16269594,3.0,6.0
houspa,0.16423643,3.0,6.0
houfin,0.010807718,3.0,6.0
amegfi,0.016549032,3.0,6.0
rewbla,0.016527805,3.0,6.0
bnhcow,0.012980787,3.0,6.0
norcar,0.06680442,3.0,6.0
bird1,0.999984,4.0,7.0
moudov,0.97361994,4.0,7.0
comgal1,0.78719664,4.0,7.0
y00475,0.028649658,4.0,7.0
purgal2,0.03619567,4.0,7.0
bknsti,0.02051546,4.0,7.0
gartro1,0.012716787,4.0,7.0
whevir,0.012590965,4.0,7.0
amecro,0.035156924,4.0,7.0
amerob,0.025205007,4.0,7.0
houspa,0.025159478,4.0,7.0
sonspa,0.018777147,4.0,7.0
rewbla,0.877012,4.0,7.0
comgra,0.010673859,4.0,7.0
comyel,0.01013132,4.0,7.0
norcar,0.12017794,4.0,7.0
bird1,0.9999788,5.0,8.0
buwtea,0.017461061,5.0,8.0
whtdov,0.02144306,5.0,8.0
moudov,0.017718896,5.0,8.0
comgal1,0.6860425,5.0,8.0
y00475,0.02796977,5.0,8.0
purgal2,0.016655127,5.0,8.0
bknsti,0.06510318,5.0,8.0
pibgre,0.01411656,5.0,8.0
rufhor2,0.010038181,5.0,8.0
grekis,0.014266288,5.0,8.0
amecro,0.010664724,5.0,8.0
amerob,0.019014746,5.0,8.0
houspa,0.04068134,5.0,8.0
rewbla,0.8403331,5.0,8.0
whbwar2,0.011452779,5.0,8.0
norcar,0.04410245,5.0,8.0
y00599,0.010848751,5.0,8.0
bird1,0.9999969,6.0,9.0
buwtea,0.02141737,6.0,9.0
moudov,0.24764368,6.0,9.0
commoo3,0.011909477,6.0,9.0
comgal1,0.7541602,6.0,9.0
y00475,0.050498016,6.0,9.0
purgal2,0.020031042,6.0,9.0
bknsti,0.051947564,6.0,9.0
pibgre,0.012730263,6.0,9.0
loeowl,0.011654647,6.0,9.0
barswa,0.15505555,6.0,9.0
blabul1,0.014462322,6.0,9.0
amerob,0.421664,6.0,9.0
houspa,0.058661398,6.0,9.0
rewbla,0.93030816,6.0,9.0
bird1,0.9994606,7.0,10.0
rocpig,0.0119081745,7.0,10.0
eucdov,0.031071411,7.0,10.0
moudov,0.7611145,7.0,10.0
amecro,0.03592635,7.0,10.0
barswa,0.56361234,7.0,10.0
cliswa,0.010590566,7.0,10.0
blabul1,0.01785965,7.0,10.0
normoc,0.011400177,7.0,10.0
amerob,0.65533924,7.0,10.0
houspa,0.025834288,7.0,10.0
houfin,0.015218478,7.0,10.0
rewbla,0.035605837,7.0,10.0
norcar,0.013394601,7.0,10.0
bird1,0.99977,8.0,11.0
moudov,0.9763062,8.0,11.0
grekis,0.014147345,8.0,11.0
weskin,0.01620738,8.0,11.0
amecro,0.5346035,8.0,11.0
barswa,0.65254307,8.0,11.0
cliswa,0.041468814,8.0,11.0
cavswa,0.02612841,8.0,11.0
houwre,0.065701656,8.0,11.0
normoc,0.018206839,8.0,11.0
amerob,0.13961169,8.0,11.0
houspa,0.012202453,8.0,11.0
amegfi,0.011705767,8.0,11.0
rewbla,0.0116699645,8.0,11.0
norcar,0.011431318,8.0,11.0
bird1,0.99992806,9.0,12.0
cangoo,0.044082645,9.0,12.0
redjun,0.031342883,9.0,12.0
moudov,0.9983057,9.0,12.0
comgal1,0.025506504,9.0,12.0
amhgul1,0.020813059,9.0,12.0
weskin,0.026997857,9.0,12.0
amecro,0.34123856,9.0,12.0
barswa,0.098759525,9.0,12.0
cliswa,0.02759013,9.0,12.0
cavswa,0.019356314,9.0,12.0
normoc,0.059243485,9.0,12.0
amerob,0.0992735,9.0,12.0
houspa,0.0875828,9.0,12.0
houfin,0.14271575,9.0,12.0
rewbla,0.011784949,9.0,12.0
norcar,0.042197693,9.0,12.0
bird1,0.9999823,10.0,13.0
cangoo,0.011459788,10.0,13.0
moudov,0.99731237,10.0,13.0
comgal1,0.04063556,10.0,13.0
limpki,0.016203433,10.0,13.0
laugul,0.081453085,10.0,13.0
kelgul,0.010405172,10.0,13.0
amecro,0.10401528,10.0,13.0
houwre,0.015185275,10.0,13.0
eursta,0.011237766,10.0,13.0
normoc,0.07042765,10.0,13.0
amerob,0.024609609,10.0,13.0
houspa,0.09131813,10.0,13.0
houfin,0.43606964,10.0,13.0
rewbla,0.016156003,10.0,13.0
norcar,0.021686833,10.0,13.0
bird1,0.99994206,11.0,14.0
redjun,0.015703324,11.0,14.0
moudov,0.9873032,11.0,14.0
comgal1,0.032482885,11.0,14.0
laugul,0.12813003,11.0,14.0
amecro,0.012288748,11.0,14.0
barswa,0.013086109,11.0,14.0
normoc,0.035561237,11.0,14.0
amerob,0.021982443,11.0,14.0
houspa,0.028574213,11.0,14.0
houfin,0.3444296,11.0,14.0
rewbla,0.01817291,11.0,14.0
norcar,0.05178573,11.0,14.0
bird1,0.9997204,12.0,15.0
redjun,0.010649637,12.0,15.0
eucdov,0.025831116,12.0,15.0
whtdov,0.049551144,12.0,15.0
grfdov1,0.021714834,12.0,15.0
moudov,0.42267254,12.0,15.0
laugul,0.1866737,12.0,15.0
rufhor2,0.02366364,12.0,15.0
grekis,0.019794002,12.0,15.0
houwre4,0.01647492,12.0,15.0
amerob,0.014346313,12.0,15.0
houspa,0.060813766,12.0,15.0
houfin,0.016909711,12.0,15.0
rucspa1,0.010119009,12.0,15.0
moucac1,0.013724334,12.0,15.0
orcori,0.013444083,12.0,15.0
bulori,0.011601534,12.0,15.0
balori,0.060565196,12.0,15.0
rewbla,0.021838952,12.0,15.0
norcar,0.013782039,12.0,15.0
bird1,0.99673545,13.0,16.0
soulap1,0.010301944,13.0,16.0
rufhor2,0.02863308,13.0,16.0
grekis,0.020763539,13.0,16.0
melwar1,0.020370085,13.0,16.0
barwar1,0.020445723,13.0,16.0
houwre,0.048510134,13.0,16.0
houwre4,0.03097477,13.0,16.0
carwre,0.0141068995,13.0,16.0
normoc,0.01894618,13.0,16.0
easblu,0.011580594,13.0,16.0
amerob,0.097779945,13.0,16.0
houspa,0.07594268,13.0,16.0
houfin,0.0119708115,13.0,16.0
rucspa1,0.0155091435,13.0,16.0
orcori,0.19315144,13.0,16.0
bulori,0.031292316,13.0,16.0
balori,0.12833299,13.0,16.0
rewbla,0.010397766,13.0,16.0
sumtan,0.018059846,13.0,16.0
norcar,0.09366337,13.0,16.0
bird1,0.9999334,14.0,17.0
clarai11,0.01130184,14.0,17.0
comgal1,0.011038701,14.0,17.0
laugul,0.95348966,14.0,17.0
houwre,0.09482622,14.0,17.0
houwre4,0.010942565,14.0,17.0
carwre,0.016186569,14.0,17.0
normoc,0.02380004,14.0,17.0
amerob,0.42946857,14.0,17.0
houspa,0.024455264,14.0,17.0
houfin,0.044052877,14.0,17.0
orcori,0.011400763,14.0,17.0
balori,0.04887881,14.0,17.0
rewbla,0.0139137115,14.0,17.0
melbla1,0.023955286,14.0,17.0
norcar,0.07387458,14.0,17.0
bird1,0.9999884,15.0,18.0
whtdov,0.011436854,15.0,18.0
laugul,0.913405,15.0,18.0
houwre,0.07396439,15.0,18.0
houwre4,0.010215957,15.0,18.0
carwre,0.9831156,15.0,18.0
amerob,0.10664057,15.0,18.0
houspa,0.021187032,15.0,18.0
orcori,0.018598096,15.0,18.0
balori,0.036356427,15.0,18.0
rewbla,0.017762387,15.0,18.0
norcar,0.060795218,15.0,18.0
bird1,0.9999799,16.0,19.0
moudov,0.3774114,16.0,19.0
laugul,0.9960002,16.0,19.0
carwre,0.9689834,16.0,19.0
normoc,0.019987945,16.0,19.0
amerob,0.01153215,16.0,19.0
houspa,0.030642487,16.0,19.0
rewbla,0.014046117,16.0,19.0
norcar,0.043601334,16.0,19.0
bird1,0.9999552,17.0,20.0
rocpig,0.011924379,17.0,20.0
moudov,0.42618436,17.0,20.0
laugul,0.9912761,17.0,20.0
ribgul,0.11921003,17.0,20.0
grekis,0.015541027,17.0,20.0
reevir1,0.010426744,17.0,20.0
carwre,0.9761261,17.0,20.0
amerob,0.11906176,17.0,20.0
houspa,0.087775245,17.0,20.0
houfin,0.026925867,17.0,20.0
rewbla,0.01588523,17.0,20.0
norcar,0.040569365,17.0,20.0
bird1,0.9999603,18.0,21.0
rocpig,0.012254602,18.0,21.0
moudov,0.17024915,18.0,21.0
laugul,0.99513316,18.0,21.0
ribgul,0.09302741,18.0,21.0
grekis,0.026865125,18.0,21.0
warvir,0.012513194,18.0,21.0
carwre,0.9710739,18.0,21.0
amerob,0.059296846,18.0,21.0
houspa,0.04521416,18.0,21.0
houfin,0.034225464,18.0,21.0
rewbla,0.010759466,18.0,21.0
grtgra,0.010107489,18.0,21.0
norcar,0.04031047,18.0,21.0
bird1,0.9997386,19.0,22.0
laugul,0.9849661,19.0,22.0
ribgul,0.26826406,19.0,22.0
grekis,0.028696742,19.0,22.0
carwre,0.244522,19.0,22.0
amerob,0.024997052,19.0,22.0
houspa,0.011202466,19.0,22.0
houfin,0.014851835,19.0,22.0
rewbla,0.022925287,19.0,22.0
grtgra,0.020127151,19.0,22.0
comyel,0.012623036,19.0,22.0
norcar,0.042543754,19.0,22.0
bird1,0.9987487,20.0,23.0
calqua,0.016520489,20.0,23.0
laugul,0.9671996,20.0,23.0
fragul,0.015644787,20.0,23.0
ribgul,0.0101124775,20.0,23.0
burowl,0.025866644,20.0,23.0
weskin,0.011905829,20.0,23.0
reevir1,0.020028317,20.0,23.0
barswa,0.02254596,20.0,23.0
carwre,0.059838053,20.0,23.0
normoc,0.012968006,20.0,23.0
amerob,0.06772272,20.0,23.0
houfin,0.026765065,20.0,23.0
rewbla,0.019713437,20.0,23.0
