species_code,score,start_offset_sec,end_offset_sec
bird1,0.999986,0.0,3.0
houwre,0.9723336,0.0,3.0
sinwre1,0.017189495,0.0,3.0
normoc,0.011014106,0.0,3.0
amerob,0.78527087,0.0,3.0
houspa,0.011798585,0.0,3.0
sonspa,0.03909998,0.0,3.0
bulori,0.012304229,0.0,3.0
balori,0.49807465,0.0,3.0
bkpwar,0.05096925,0.0,3.0
sumtan,0.013190607,0.0,3.0
robgro,0.01568397,0.0,3.0
bird1,0.9999836,1.0,4.0
bbfgle1,0.018155593,1.0,4.0
blujay,0.82259125,1.0,4.0
houwre,0.9017053,1.0,4.0
marwre,0.012074768,1.0,4.0
carwre,0.016481195,1.0,4.0
sinwre1,0.021496238,1.0,4.0
normoc,0.024341833,1.0,4.0
amerob,0.98025334,1.0,4.0
houspa,0.016868155,1.0,4.0
sonspa,0.04217883,1.0,4.0
bulori,0.012315656,1.0,4.0
balori,0.30104256,1.0,4.0
norcar,0.039342683,1.0,4.0
bird1,0.99997383,2.0,5.0
blujay,0.88917464,2.0,5.0
tuftit,0.015320807,2.0,5.0
houwre,0.9746669,2.0,5.0
sinwre1,0.015297876,2.0,5.0
grycat,0.011943236,2.0,5.0
normoc,0.048930734,2.0,5.0
amerob,0.975902,2.0,5.0
whtspa,0.015671767,2.0,5.0
sonspa,0.021083249,2.0,5.0
norcar,0.07363857,2.0,5.0
bird1,0.9999598,3.0,6.0
reevir1,0.013334491,3.0,6.0
blujay,0.52365726,3.0,6.0
houwre,0.96305305,3.0,6.0
marwre,0.010123868,3.0,6.0
amerob,0.9800879,3.0,6.0
sonspa,0.03797659,3.0,6.0
rewbla,0.03368236,3.0,6.0
norcar,0.04049432,3.0,6.0
bird1,0.9999336,4.0,7.0
reevir1,0.02610871,4.0,7.0
houwre,0.8394912,4.0,7.0
normoc,0.017636217,4.0,7.0
towsol,0.0111516295,4.0,7.0
woothr,0.6317597,4.0,7.0
amerob,0.8099263,4.0,7.0
houspa,0.021110022,4.0,7.0
sonspa,0.014904096,4.0,7.0
balori,0.052239604,4.0,7.0
rewbla,0.09438084,4.0,7.0
norcar,0.012292672,4.0,7.0
bkhgro,0.011026589,4.0,7.0
bird1,0.9993785,5.0,8.0
whwdov,0.015993336,5.0,8.0
bbfgle1,0.024494996,5.0,8.0
leswhi4,0.011983315,5.0,8.0
houwre,0.1961329,5.0,8.0
hapwre1,0.028112585,5.0,8.0
sinwre1,0.6155399,5.0,8.0
woothr,0.35995707,5.0,8.0
amerob,0.5542076,5.0,8.0
houfin,0.021489995,5.0,8.0
amegfi,0.0120416,5.0,8.0
sonspa,0.012939886,5.0,8.0
yebcha,0.015174954,5.0,8.0
stbori,0.013514205,5.0,8.0
rewbla,0.03668366,5.0,8.0
comyel,0.010050101,5.0,8.0
bird1,0.9998254,6.0,9.0
leafly,0.027411815,6.0,9.0
whevir,0.013947177,6.0,9.0
blujay,0.045135222,6.0,9.0
carwre,0.029094858,6.0,9.0
grycat,0.034741644,6.0,9.0
normoc,0.04820816,6.0,9.0
woothr,0.458346,6.0,9.0
amerob,0.9719124,6.0,9.0
houspa,0.06873896,6.0,9.0
houfin,0.15399104,6.0,9.0
amegfi,0.051383544,6.0,9.0
sonspa,0.011783072,6.0,9.0
balori,0.015096418,6.0,9.0
rewbla,0.03565468,6.0,9.0
yerwar,0.06513827,6.0,9.0
norcar,0.07304964,6.0,9.0
bird1,0.99999064,7.0,10.0
easkin,0.012854942,7.0,10.0
whevir,0.0124488035,7.0,10.0
blujay,0.025568789,7.0,10.0
houwre,0.2777291,7.0,10.0
carwre,0.011872438,7.0,10.0
sinwre1,0.01125309,7.0,10.0
normoc,0.039663095,7.0,10.0
towsol,0.011243267,7.0,10.0
woothr,0.14479491,7.0,10.0
amerob,0.9598756,7.0,10.0
houspa,0.017021526,7.0,10.0
houfin,0.010224176,7.0,10.0
sonspa,0.013069069,7.0,10.0
stbori,0.087955624,7.0,10.0
bulori,0.02655429,7.0,10.0
balori,0.07631304,7.0,10.0
rewbla,0.016335348,7.0,10.0
comyel,0.011037432,7.0,10.0
norcar,0.03411783,7.0,10.0
bird1,0.9999976,8.0,11.0
whevir,0.024557602,8.0,11.0
blujay,0.0121557,8.0,11.0
houwre,0.76909906,8.0,11.0
woothr,0.3615202,8.0,11.0
amerob,0.9951439,8.0,11.0
houspa,0.02045765,8.0,11.0
rewbla,0.018695693,8.0,11.0
norcar,0.02366987,8.0,11.0
bird1,0.99998,9.0,12.0
bbfgle1,0.015946405,9.0,12.0
blujay,0.7946526,9.0,12.0
tuftit,0.010317203,9.0,12.0
houwre,0.49329048,9.0,12.0
sinwre1,0.112225525,9.0,12.0
normoc,0.014410123,9.0,12.0
woothr,0.30150333,9.0,12.0
amerob,0.94946337,9.0,12.0
houspa,0.01483041,9.0,12.0
rewbla,0.0115091745,9.0,12.0
norcar,0.040572558,9.0,12.0
bird1,0.99996346,10.0,13.0
blujay,0.9694792,10.0,13.0
tuftit,0.0154249435,10.0,13.0
houwre,0.17833135,10.0,13.0
carwre,0.075381435,10.0,13.0
sinwre1,0.03194868,10.0,13.0
normoc,0.055972494,10.0,13.0
easblu,0.030436255,10.0,13.0
woothr,0.02433696,10.0,13.0
amerob,0.49947208,10.0,13.0
houspa,0.015272828,10.0,13.0
yebcha,0.042946048,10.0,13.0
stbori,0.011559239,10.0,13.0
bulori,0.027636845,10.0,13.0
balori,0.06050079,10.0,13.0
norcar,0.04968598,10.0,13.0
bird1,0.9999572,11.0,14.0
reevir1,0.012126886,11.0,14.0
blujay,0.57743895,11.0,14.0
amecro,0.01947353,11.0,14.0
tuftit,0.030246748,11.0,14.0
houwre,0.64255065,11.0,14.0
marwre,0.011241846,11.0,14.0
carwre,0.48012692,11.0,14.0
normoc,0.059945393,11.0,14.0
amerob,0.20334338,11.0,14.0
houspa,0.020084819,11.0,14.0
brespa,0.014315989,11.0,14.0
sonspa,0.011651451,11.0,14.0
stbori,0.018951977,11.0,14.0
bulori,0.020410648,11.0,14.0
balori,0.1255362,11.0,14.0
rewbla,0.013518992,11.0,14.0
bkpwar,0.033210177,11.0,14.0
norcar,0.018755674,11.0,14.0
bird1,0.99998325,12.0,15.0
norfli,0.01225993,12.0,15.0
reevir1,0.022147859,12.0,15.0
blujay,0.98071563,12.0,15.0
tuftit,0.02234619,12.0,15.0
houwre,0.600282,12.0,15.0
marwre,0.028266158,12.0,15.0
carwre,0.18220182,12.0,15.0
normoc,0.105799705,12.0,15.0
amerob,0.09436941,12.0,15.0
houspa,0.018020464,12.0,15.0
amegfi,0.017829256,12.0,15.0
sonspa,0.011993019,12.0,15.0
yebcha,0.022419536,12.0,15.0
stbori,0.040304583,12.0,15.0
bulori,0.015276421,12.0,15.0
balori,0.15204142,12.0,15.0
rewbla,0.010541498,12.0,15.0
norcar,0.018585246,12.0,15.0
bird1,0.9999655,13.0,16.0
whtdov,0.010635409,13.0,16.0
blujay,0.9911647,13.0,16.0
amecro,0.011051113,13.0,16.0
tuftit,0.044442225,13.0,16.0
houwre,0.18605752,13.0,16.0
marwre,0.013430503,13.0,16.0
carwre,0.33953705,13.0,16.0
sinwre1,0.037277777,13.0,16.0
normoc,0.026459891,13.0,16.0
amerob,0.40006483,13.0,16.0
houspa,0.018811528,13.0,16.0
yebcha,0.010636768,13.0,16.0
bulori,0.021382388,13.0,16.0
balori,0.060855895,13.0,16.0
rewbla,0.011812519,13.0,16.0
norcar,0.042290956,13.0,16.0
bird1,0.9999417,14.0,17.0
blujay,0.939751,14.0,17.0
houwre,0.26343125,14.0,17.0
carwre,0.013913287,14.0,17.0
sinwre1,0.5422242,14.0,17.0
normoc,0.016420914,14.0,17.0
amerob,0.9129743,14.0,17.0
houspa,0.02701287,14.0,17.0
houfin,0.104767896,14.0,17.0
yebcha,0.019280186,14.0,17.0
stbori,0.014024262,14.0,17.0
bulori,0.018426426,14.0,17.0
balori,0.016397964,14.0,17.0
rewbla,0.023591045,14.0,17.0
norcar,0.012626519,14.0,17.0
bird1,0.99997,15.0,18.0
houwre,0.69063765,15.0,18.0
marwre,0.010322072,15.0,18.0
sinwre1,0.053414807,15.0,18.0
amerob,0.9811475,15.0,18.0
houspa,0.03231134,15.0,18.0
houfin,0.8130183,15.0,18.0
sonspa,0.010380964,15.0,18.0
rewbla,0.013973742,15.0,18.0
norcar,0.01189433,15.0,18.0
bird1,0.99999845,16.0,19.0
blujay,0.90165377,16.0,19.0
houwre,0.6028473,16.0,19.0
marwre,0.030762034,16.0,19.0
sinwre1,0.08521452,16.0,19.0
grycat,0.015022056,16.0,19.0
amerob,0.9877067,16.0,19.0
houspa,0.02589323,16.0,19.0
houfin,0.86667234,16.0,19.0
amegfi,0.01043358,16.0,19.0
rewbla,0.011624,16.0,19.0
comyel,0.011349022,16.0,19.0
bird1,0.9999755,17.0,20.0
warvir,0.018590515,17.0,20.0
reevir1,0.02259594,17.0,20.0
blujay,0.98133254,17.0,20.0
houwre,0.2527728,17.0,20.0
marwre,0.056674194,17.0,20.0
carwre,0.020605164,17.0,20.0
sinwre1,0.10977948,17.0,20.0
normoc,0.013726457,17.0,20.0
amerob,0.8565979,17.0,20.0
houspa,0.034872245,17.0,20.0
houfin,0.59008557,17.0,20.0
amegfi,0.012204683,17.0,20.0
yebcha,0.0618308,17.0,20.0
stbori,0.021086477,17.0,20.0
bulori,0.033240438,17.0,20.0
balori,0.049897183,17.0,20.0
rewbla,0.01492864,17.0,20.0
bnhcow,0.015178055,17.0,20.0
comyel,0.03851624,17.0,20.0
norcar,0.013573177,17.0,20.0
bird1,0.9999863,18.0,21.0
blujay,0.9801972,18.0,21.0
skylar,0.01143396,18.0,21.0
houwre,0.3660943,18.0,21.0
marwre,0.014147577,18.0,21.0
carwre,0.083595075,18.0,21.0
normoc,0.04487114,18.0,21.0
amerob,0.0607648,18.0,21.0
houspa,0.05531408,18.0,21.0
houfin,0.042471394,18.0,21.0
amegfi,0.044185102,18.0,21.0
sonspa,0.0100835925,18.0,21.0
stbori,0.02926857,18.0,21.0
bulori,0.018905785,18.0,21.0
balori,0.8005964,18.0,21.0
rewbla,0.017340502,18.0,21.0
comgra,0.014724462,18.0,21.0
comyel,0.030029602,18.0,21.0
norcar,0.08180481,18.0,21.0
bird1,0.99998957,19.0,22.0
blujay,0.97202194,19.0,22.0
amecro,0.011432283,19.0,22.0
skylar,0.015196876,19.0,22.0
thelar1,0.013365557,19.0,22.0
crelar1,0.02161934,19.0,22.0
houwre,0.38550097,19.0,22.0
marwre,0.0135836,19.0,22.0
carwre,0.016531829,19.0,22.0
normoc,0.089838654,19.0,22.0
amerob,0.78157467,19.0,22.0
houspa,0.049350936,19.0,22.0
