species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999063,0.0,3.0
cintin1,0.015919534,0.0,3.0
buhvir,0.12203886,0.0,3.0
reevir1,0.82160544,0.0,3.0
tuftit,0.016682232,0.0,3.0
gockin,0.027925422,0.0,3.0
winwre3,0.016950903,0.0,3.0
herthr,0.57680124,0.0,3.0
norpar,0.012895593,0.0,3.0
bkbwar,0.022006629,0.0,3.0
btnwar,0.94801193,0.0,3.0
bird1,0.9999173,1.0,4.0
cintin1,0.015576226,1.0,4.0
reevir1,0.9389727,1.0,4.0
gockin,0.026781416,1.0,4.0
buggna,0.015920581,1.0,4.0
swathr,0.011724013,1.0,4.0
herthr,0.85300577,1.0,4.0
woothr,0.010452723,1.0,4.0
whtspa,0.011657141,1.0,4.0
bawwar,0.0134373745,1.0,4.0
babwar,0.010391628,1.0,4.0
bkbwar,0.03691843,1.0,4.0
towwar,0.018930245,1.0,4.0
btnwar,0.9635435,1.0,4.0
bird1,0.99988735,2.0,5.0
reevir1,0.9504432,2.0,5.0
gockin,0.07614474,2.0,5.0
brncre,0.011486104,2.0,5.0
bkbwar,0.014087662,2.0,5.0
towwar,0.035731677,2.0,5.0
herwar,0.02658321,2.0,5.0
gchwar,0.012421651,2.0,5.0
btnwar,0.9127212,2.0,5.0
bird1,0.99985343,3.0,6.0
reevir1,0.6605663,3.0,6.0
gockin,0.35290453,3.0,6.0
goldcr1,0.010780468,3.0,6.0
brncre,0.026702281,3.0,6.0
amerob,0.012936082,3.0,6.0
daejun,0.019295752,3.0,6.0
towwar,0.025911776,3.0,6.0
herwar,0.80857575,3.0,6.0
btnwar,0.16702951,3.0,6.0
banana,0.014145689,3.0,6.0
bird1,0.9991171,4.0,7.0
reevir1,0.9672837,4.0,7.0
carchi,0.016307127,4.0,7.0
tuftit,0.013731351,4.0,7.0
euptit1,0.01189187,4.0,7.0
pywbab1,0.023487242,4.0,7.0
gockin,0.05891938,4.0,7.0
brncre,0.07437826,4.0,7.0
amerob,0.011421705,4.0,7.0
rewbla,0.011558095,4.0,7.0
bnhcow,0.012595205,4.0,7.0
amered,0.014032389,4.0,7.0
bkbwar,0.020035721,4.0,7.0
btbwar,0.013844268,4.0,7.0
btnwar,0.041642953,4.0,7.0
banana,0.038293507,4.0,7.0
bird1,0.9988023,5.0,8.0
buhvir,0.013092695,5.0,8.0
reevir1,0.8861979,5.0,8.0
gockin,0.11444143,5.0,8.0
winwre3,0.8692749,5.0,8.0
amerob,0.013698198,5.0,8.0
daejun,0.01714793,5.0,8.0
rucspa1,0.013054722,5.0,8.0
rewbla,0.025494998,5.0,8.0
ovenbi1,0.029431527,5.0,8.0
comyel,0.011530904,5.0,8.0
