species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908954,0.0,3.0
bkcchi,0.012694559,0.0,3.0
herthr,0.97145706,0.0,3.0
norcar,0.017094376,0.0,3.0
bird1,0.9993687,1.0,4.0
slttro1,0.0120647615,1.0,4.0
bkcchi,0.012438871,1.0,4.0
herthr,0.98685086,1.0,4.0
norcar,0.02135888,1.0,4.0
bird1,0.9996216,2.0,5.0
herthr,0.9934627,2.0,5.0
norcar,0.011656515,2.0,5.0
bird1,0.99922025,3.0,6.0
herthr,0.9897194,3.0,6.0
norcar,0.011931224,3.0,6.0
bird1,0.8708303,4.0,7.0
brbsol1,0.021783255,4.0,7.0
blfsol1,0.03057299,4.0,7.0
slcsol1,0.011435921,4.0,7.0
varthr,0.011129641,4.0,7.0
swathr,0.010450376,4.0,7.0
herthr,0.016063955,4.0,7.0
whtrob2,0.0108665405,4.0,7.0
bird1,0.74682003,5.0,8.0
bird1,0.72817314,6.0,9.0
bird1,0.794226,7.0,10.0
bkcchi,0.1630461,7.0,10.0
amerob,0.011416353,7.0,10.0
norcar,0.011983424,7.0,10.0
bird1,0.99797237,8.0,11.0
bkcchi,0.09808498,8.0,11.0
brncre,0.034179576,8.0,11.0
blfsol1,0.026063414,8.0,11.0
herthr,0.40966457,8.0,11.0
bacspa,0.03703608,8.0,11.0
yeejun,0.016724993,8.0,11.0
whtspa,0.010641556,8.0,11.0
norcar,0.011663115,8.0,11.0
bird1,0.9986841,9.0,12.0
reevir1,0.010177345,9.0,12.0
bkcchi,0.057297874,9.0,12.0
herthr,0.95136744,9.0,12.0
norcar,0.01223784,9.0,12.0
bird1,0.9992146,10.0,13.0
herthr,0.9841375,10.0,13.0
bird1,0.9979699,11.0,14.0
blfsol1,0.044804722,11.0,14.0
slcsol1,0.022506231,11.0,14.0
andsol1,0.0114388,11.0,14.0
varthr,0.011737784,11.0,14.0
herthr,0.69727093,11.0,14.0
bird1,0.9978597,12.0,15.0
thwbel,0.046292536,12.0,15.0
taibuw1,0.015226554,12.0,15.0
chbwre3,0.014748652,12.0,15.0
blfsol1,0.8422406,12.0,15.0
herthr,0.017118556,12.0,15.0
bird1,0.99920183,13.0,16.0
gockin,0.021527665,13.0,16.0
herthr,0.9828243,13.0,16.0
norcar,0.011018885,13.0,16.0
bird1,0.99940866,14.0,17.0
gockin,0.01563672,14.0,17.0
swathr,0.021849789,14.0,17.0
herthr,0.97272676,14.0,17.0
bird1,0.9994627,15.0,18.0
reevir1,0.012168882,15.0,18.0
varthr,0.013889638,15.0,18.0
herthr,0.95169204,15.0,18.0
norcar,0.015713228,15.0,18.0
banana,0.055197824,15.0,18.0
bird1,0.9976862,16.0,19.0
whesib1,0.025584584,16.0,19.0
slcsol1,0.021961262,16.0,19.0
andsol1,0.014809063,16.0,19.0
bicthr,0.015354012,16.0,19.0
swathr,0.01713002,16.0,19.0
herthr,0.012903044,16.0,19.0
whtrob2,0.48652333,16.0,19.0
norcar,0.010633617,16.0,19.0
bird1,0.87834543,17.0,20.0
nopowl,0.012027947,17.0,20.0
houwre4,0.010924714,17.0,20.0
cobtan1,0.012605937,17.0,20.0
rucspa1,0.011366091,17.0,20.0
norcar,0.014949508,17.0,20.0
saytan1,0.014951433,17.0,20.0
banana,0.03901248,17.0,20.0
bird1,0.72403085,18.0,21.0
bird1,0.9995482,19.0,22.0
herthr,0.9942986,19.0,22.0
norcar,0.012884181,19.0,22.0
bird1,0.9997465,20.0,23.0
herthr,0.99363595,20.0,23.0
houspa,0.015681105,20.0,23.0
norcar,0.01322785,20.0,23.0
bird1,0.999883,21.0,24.0
