species_code,score,start_offset_sec,end_offset_sec
bird1,0.99633884,0.0,3.0
comnig,0.014393953,0.0,3.0
gilhum1,0.010159937,0.0,3.0
carchi,0.033719987,0.0,3.0
amerob,0.010997398,0.0,3.0
houspa,0.024299495,0.0,3.0
graspa,0.75903404,0.0,3.0
bkcspa,0.18015954,0.0,3.0
fiespa,0.010943648,0.0,3.0
rucspa1,0.09259967,0.0,3.0
whcspa,0.013779105,0.0,3.0
whtspa,0.0115702925,0.0,3.0
sonspa,0.22816288,0.0,3.0
easmea,0.060976136,0.0,3.0
rewbla,0.063156776,0.0,3.0
norcar,0.012961544,0.0,3.0
yefgra1,0.015912686,0.0,3.0
bird1,0.999876,1.0,4.0
comnig,0.017590836,1.0,4.0
wewpew,0.016734965,1.0,4.0
normoc,0.01398794,1.0,4.0
pursun4,0.014417995,1.0,4.0
houspa,0.039107442,1.0,4.0
puteup1,0.01783765,1.0,4.0
eurgre1,0.022630285,1.0,4.0
graspa,0.058738504,1.0,4.0
rucspa1,0.013418985,1.0,4.0
easmea,0.9819983,1.0,4.0
rewbla,0.0125471065,1.0,4.0
norcar,0.015739422,1.0,4.0
bird1,0.99995095,2.0,5.0
grpchi,0.012646467,2.0,5.0
leafly,0.010838005,2.0,5.0
gretit1,0.01304139,2.0,5.0
brnthr,0.027838385,2.0,5.0
eurgol,0.03893676,2.0,5.0
rucspa1,0.010957344,2.0,5.0
easmea,0.9983597,2.0,5.0
norcar,0.016001435,2.0,5.0
bird1,0.9999199,3.0,6.0
norbob,0.010564087,3.0,6.0
grpchi,0.012767059,3.0,6.0
wilfly,0.19103885,3.0,6.0
brnthr,0.018191826,3.0,6.0
normoc,0.01105732,3.0,6.0
sonspa,0.011249822,3.0,6.0
easmea,0.9976676,3.0,6.0
rewbla,0.01758703,3.0,6.0
norcar,0.016291019,3.0,6.0
bird1,0.9999768,4.0,7.0
grpchi,0.011196608,4.0,7.0
wilfly,0.4294392,4.0,7.0
gretit1,0.017073415,4.0,7.0
brnthr,0.044518568,4.0,7.0
graspa,0.93914896,4.0,7.0
fiespa,0.013478468,4.0,7.0
sonspa,0.015886266,4.0,7.0
wesmea,0.0107079735,4.0,7.0
easmea,0.97161055,4.0,7.0
rewbla,0.016890889,4.0,7.0
norcar,0.012409284,4.0,7.0
bird1,0.9994589,5.0,8.0
wilfly,0.015468215,5.0,8.0
eursta,0.05805517,5.0,8.0
amerob,0.016595762,5.0,8.0
houspa,0.017536055,5.0,8.0
chclon,0.015779702,5.0,8.0
graspa,0.9946895,5.0,8.0
baispa,0.012222114,5.0,8.0
wesmea,0.025742885,5.0,8.0
bird1,0.9962925,6.0,9.0
brbsol1,0.014908297,6.0,9.0
amerob,0.026488315,6.0,9.0
graspa,0.98812383,6.0,9.0
sonspa,0.036555,6.0,9.0
wesmea,0.014613645,6.0,9.0
rewbla,0.01544358,6.0,9.0
grtgra,0.023587026,6.0,9.0
norcar,0.011249482,6.0,9.0
bird1,0.75921214,7.0,10.0
amerob,0.028180994,7.0,10.0
houspa,0.011370496,7.0,10.0
graspa,0.0921805,7.0,10.0
yebspa1,0.03904677,7.0,10.0
rewbla,0.014368776,7.0,10.0
