species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990654,0.0,3.0
rebwoo,0.06389854,0.0,3.0
carcro1,0.075549856,0.0,3.0
hoocro1,0.03106681,0.0,3.0
tuftit,0.011193685,0.0,3.0
gretit1,0.013022812,0.0,3.0
houwre,0.7391693,0.0,3.0
eurbla,0.03278383,0.0,3.0
amerob,0.02116942,0.0,3.0
trepip,0.9290391,0.0,3.0
comcha,0.038128078,0.0,3.0
yellow2,0.05765285,0.0,3.0
daejun,0.015917592,0.0,3.0
rewbla,0.023614539,0.0,3.0
norcar,0.027209459,0.0,3.0
bird1,0.9998515,1.0,4.0
rebwoo,0.50451386,1.0,4.0
carcro1,0.011929267,1.0,4.0
bkcchi,0.040243533,1.0,4.0
wlwwar,0.03166509,1.0,4.0
eurnut2,0.011255465,1.0,4.0
houwre,0.09526479,1.0,4.0
houwre4,0.021800667,1.0,4.0
eurbla,0.030817768,1.0,4.0
amerob,0.012104034,1.0,4.0
eurrob1,0.016111655,1.0,4.0
trepip,0.9864346,1.0,4.0
comcha,0.049355276,1.0,4.0
yellow2,0.017399576,1.0,4.0
daejun,0.05924431,1.0,4.0
rewbla,0.20763856,1.0,4.0
norcar,0.0135938525,1.0,4.0
bird1,0.9956705,2.0,5.0
rebwoo,0.34244144,2.0,5.0
amecro,0.092423975,2.0,5.0
bkcchi,0.045877483,2.0,5.0
vigswa,0.12929983,2.0,5.0
houwre,0.014541823,2.0,5.0
amerob,0.014805126,2.0,5.0
trepip,0.11827113,2.0,5.0
yellow2,0.011119549,2.0,5.0
daejun,0.71861047,2.0,5.0
spotow,0.033882234,2.0,5.0
rewbla,0.1029665,2.0,5.0
bird1,0.9151673,3.0,6.0
souscr1,0.030858997,3.0,6.0
blfnun1,0.015402733,3.0,6.0
rebwoo,0.088013746,3.0,6.0
orcpar,0.013476406,3.0,6.0
yegvir,0.012462453,3.0,6.0
blabul1,0.010249636,3.0,6.0
houspa,0.017543674,3.0,6.0
ruboro1,0.017699692,3.0,6.0
norcar,0.01016865,3.0,6.0
