species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999312,0.0,3.0
wewpew,0.09999184,0.0,3.0
eawpew,0.010348644,0.0,3.0
easkin,0.7697459,0.0,3.0
reevir1,0.8803444,0.0,3.0
logshr,0.048581656,0.0,3.0
amecro,0.017425414,0.0,3.0
bkcchi,0.013994702,0.0,3.0
amerob,0.011655345,0.0,3.0
houfin,0.01573138,0.0,3.0
lesgol,0.28510427,0.0,3.0
amegfi,0.011207035,0.0,3.0
fiespa,0.0110613,0.0,3.0
rucspa1,0.0146638,0.0,3.0
lecspa,0.010274236,0.0,3.0
sonspa,0.02231591,0.0,3.0
swaspa,0.8013353,0.0,3.0
easmea,0.011353196,0.0,3.0
rewbla,0.58382034,0.0,3.0
comyel,0.016301576,0.0,3.0
indbun,0.027046442,0.0,3.0
bird1,0.99936,1.0,4.0
wewpew,0.0805329,1.0,4.0
reevir1,0.6449046,1.0,4.0
logshr,0.07213968,1.0,4.0
amecro,0.012708761,1.0,4.0
bkcchi,0.016122371,1.0,4.0
mouchi,0.014084483,1.0,4.0
marwre,0.069171175,1.0,4.0
amerob,0.029464107,1.0,4.0
houfin,0.02145372,1.0,4.0
lesgol,0.038428117,1.0,4.0
chispa,0.058960427,1.0,4.0
daejun,0.0119063575,1.0,4.0
rucspa1,0.012371159,1.0,4.0
whcspa,0.014530921,1.0,4.0
harspa,0.0154549815,1.0,4.0
sonspa,0.06832034,1.0,4.0
linspa,0.01074335,1.0,4.0
swaspa,0.43164492,1.0,4.0
easmea,0.011374894,1.0,4.0
rewbla,0.10119063,1.0,4.0
rusbla,0.0112222945,1.0,4.0
norcar,0.0135665275,1.0,4.0
indbun,0.033045843,1.0,4.0
bird1,0.99935955,2.0,5.0
wewpew,0.09539949,2.0,5.0
eawpew,0.011874888,2.0,5.0
easkin,0.24935924,2.0,5.0
reevir1,0.060609408,2.0,5.0
amecro,0.010732089,2.0,5.0
bkcchi,0.014194342,2.0,5.0
mouchi,0.014340332,2.0,5.0
houwre,0.012755615,2.0,5.0
marwre,0.20606306,2.0,5.0
veery,0.0127108125,2.0,5.0
amerob,0.017802615,2.0,5.0
houfin,0.011898024,2.0,5.0
eurlin1,0.06983213,2.0,5.0
lesgol,0.1345114,2.0,5.0
fiespa,0.041442834,2.0,5.0
larspa,0.015005661,2.0,5.0
rucspa1,0.02322281,2.0,5.0
sonspa,0.027912263,2.0,5.0
swaspa,0.18904749,2.0,5.0
easmea,0.029676674,2.0,5.0
rewbla,0.17533205,2.0,5.0
comyel,0.013013244,2.0,5.0
norcar,0.014860179,2.0,5.0
blugrb1,0.012503934,2.0,5.0
bbmtan1,0.03189678,2.0,5.0
bird1,0.9991958,3.0,6.0
