species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999776,0.0,3.0
eawpew,0.96974266,0.0,3.0
blujay,0.010258726,0.0,3.0
bkcchi,0.012668236,0.0,3.0
tuftit,0.021193761,0.0,3.0
veery,0.8992128,0.0,3.0
gycthr,0.014193827,0.0,3.0
amerob,0.0116338115,0.0,3.0
rucspa1,0.011023157,0.0,3.0
scatan,0.037319213,0.0,3.0
norcar,0.88867456,0.0,3.0
bird1,0.9999856,1.0,4.0
eawpew,0.9992265,1.0,4.0
reevir1,0.014172314,1.0,4.0
carchi,0.015756117,1.0,4.0
bkcchi,0.015782198,1.0,4.0
tuftit,0.055019952,1.0,4.0
whbnut,0.013702445,1.0,4.0
carwre,0.012914965,1.0,4.0
veery,0.7480609,1.0,4.0
gycthr,0.013458661,1.0,4.0
woothr,0.010421496,1.0,4.0
amerob,0.013707606,1.0,4.0
scatan,0.025308793,1.0,4.0
norcar,0.86314857,1.0,4.0
bird1,0.9999026,2.0,5.0
eawpew,0.99543214,2.0,5.0
reevir1,0.061453037,2.0,5.0
blujay,0.015643107,2.0,5.0
bkcchi,0.010660997,2.0,5.0
tuftit,0.015571347,2.0,5.0
revbul,0.010829797,2.0,5.0
whbnut,0.0103383,2.0,5.0
eurbla,0.011690139,2.0,5.0
amerob,0.011629162,2.0,5.0
rucspa1,0.010224194,2.0,5.0
scatan,0.020689264,2.0,5.0
norcar,0.90564203,2.0,5.0
bird1,0.9999912,3.0,6.0
easwpw1,0.013669604,3.0,6.0
eawpew,0.98011184,3.0,6.0
reevir1,0.027700292,3.0,6.0
blujay,0.014019582,3.0,6.0
whbnut,0.01041673,3.0,6.0
woothr,0.8687069,3.0,6.0
houspa,0.010030318,3.0,6.0
fiespa,0.010037732,3.0,6.0
eastow,0.71705955,3.0,6.0
scatan,0.025151815,3.0,6.0
norcar,0.98555607,3.0,6.0
indbun,0.012547231,3.0,6.0
bird1,0.9999921,4.0,7.0
miskit,0.12884636,4.0,7.0
roahaw,0.014210764,4.0,7.0
gryhaw2,0.09959329,4.0,7.0
brwhaw,0.019322438,4.0,7.0
zothaw,0.01993706,4.0,7.0
shthaw,0.1708922,4.0,7.0
goftyr1,0.011493183,4.0,7.0
eawpew,0.14852157,4.0,7.0
reevir1,0.33281225,4.0,7.0
chivir1,0.010449902,4.0,7.0
blujay,0.023013577,4.0,7.0
woothr,0.9123522,4.0,7.0
amerob,0.01447218,4.0,7.0
houspa,0.012854905,4.0,7.0
eastow,0.14986624,4.0,7.0
hoowar,0.013519436,4.0,7.0
norcar,0.9632463,4.0,7.0
indbun,0.010810476,4.0,7.0
bbmtan1,0.01819939,4.0,7.0
bird1,0.99996215,5.0,8.0
reevir1,0.6455819,5.0,8.0
chivir1,0.011665259,5.0,8.0
blujay,0.0131136235,5.0,8.0
tuftit,0.01043321,5.0,8.0
woothr,0.9701223,5.0,8.0
amerob,0.026730431,5.0,8.0
eastow,0.3560667,5.0,8.0
norcar,0.97353214,5.0,8.0
bird1,0.99984735,6.0,9.0
eawpew,0.9858362,6.0,9.0
reevir1,0.347663,6.0,9.0
chivir1,0.012085415,6.0,9.0
stejay,0.010286996,6.0,9.0
blujay,0.02324474,6.0,9.0
bkcchi,0.011251206,6.0,9.0
tuftit,0.025996592,6.0,9.0
woothr,0.023711959,6.0,9.0
amerob,0.5368347,6.0,9.0
scatan,0.0173914,6.0,9.0
norcar,0.93122333,6.0,9.0
bird1,0.9982354,7.0,10.0
eawpew,0.99260116,7.0,10.0
reevir1,0.019715708,7.0,10.0
blujay,0.013600965,7.0,10.0
tuftit,0.016149735,7.0,10.0
whbnut,0.010738298,7.0,10.0
carwre,0.016646344,7.0,10.0
amerob,0.047982417,7.0,10.0
scatan,0.019903133,7.0,10.0
norcar,0.3640352,7.0,10.0
bird1,0.9972912,8.0,11.0
eawpew,0.9908824,8.0,11.0
reevir1,0.012742038,8.0,11.0
norcar,0.019262493,8.0,11.0
bird1,0.93856263,9.0,12.0
sposan,0.031035658,9.0,12.0
souant1,0.012163133,9.0,12.0
sobtyr1,0.020141838,9.0,12.0
eawpew,0.2817123,9.0,12.0
yebfly,0.070313446,9.0,12.0
puteup1,0.020968221,9.0,12.0
amegfi,0.018382467,9.0,12.0
whtspa,0.012314652,9.0,12.0
eastow,0.012425295,9.0,12.0
norcar,0.014080252,9.0,12.0
