species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999853,0.0,3.0
whcbar1,0.02578594,0.0,3.0
reevir1,0.95164126,0.0,3.0
coatit2,0.46065474,0.0,3.0
tuftit,0.010729169,0.0,3.0
gretit1,0.014428067,0.0,3.0
blackc1,0.011821641,0.0,3.0
mouwre1,0.014358097,0.0,3.0
winwre4,0.020458806,0.0,3.0
eurbla,0.022352966,0.0,3.0
eurrob1,0.022293294,0.0,3.0
crbsun2,0.12967229,0.0,3.0
lobsun2,0.018299237,0.0,3.0
dunnoc1,0.010585006,0.0,3.0
comcha,0.018233247,0.0,3.0
gcrwar,0.0155283045,0.0,3.0
canwar,0.09159296,0.0,3.0
bird1,0.9999914,1.0,4.0
reevir1,0.98744875,1.0,4.0
coatit2,0.51866484,1.0,4.0
gretit1,0.056245837,1.0,4.0
cintit13,0.01047724,1.0,4.0
blackc1,0.015314623,1.0,4.0
goldcr1,0.027619928,1.0,4.0
eurtre1,0.011450226,1.0,4.0
winwre4,0.03541624,1.0,4.0
eurbla,0.02556178,1.0,4.0
amerob,0.014913661,1.0,4.0
eurrob1,0.02277562,1.0,4.0
crbsun2,0.03651931,1.0,4.0
comcha,0.029675541,1.0,4.0
canwar,0.012787172,1.0,4.0
norcar,0.012710088,1.0,4.0
bird1,0.99992996,2.0,5.0
asikoe2,0.021249197,2.0,5.0
aupowl1,0.011418414,2.0,5.0
gnbtro1,0.015612774,2.0,5.0
gartro1,0.29040855,2.0,5.0
surtro1,0.058144443,2.0,5.0
eawpew,0.011184773,2.0,5.0
reevir1,0.9663981,2.0,5.0
amecro,0.0649117,2.0,5.0
daejun,0.019898413,2.0,5.0
norcar,0.049923435,2.0,5.0
bird1,0.999841,3.0,6.0
reevir1,0.95559555,3.0,6.0
amecro,0.011881845,3.0,6.0
grycat,0.017360471,3.0,6.0
norcar,0.07011179,3.0,6.0
bird1,0.9998366,4.0,7.0
fepowl,0.013042464,4.0,7.0
gartro1,0.4141154,4.0,7.0
surtro1,0.011894936,4.0,7.0
reevir1,0.94878346,4.0,7.0
clcrob,0.010883805,4.0,7.0
norcar,0.025797049,4.0,7.0
bird1,0.9998942,5.0,8.0
reevir1,0.9694537,5.0,8.0
grycat,0.014110542,5.0,8.0
rucspa1,0.010260517,5.0,8.0
norcar,0.012533212,5.0,8.0
bird1,0.9999625,6.0,9.0
reevir1,0.9773288,6.0,9.0
daejun,0.02259156,6.0,9.0
rucspa1,0.010306291,6.0,9.0
comyel,0.020254696,6.0,9.0
norcar,0.01198418,6.0,9.0
bird1,0.9999173,7.0,10.0
whtdov,0.013832118,7.0,10.0
swtman1,0.013092301,7.0,10.0
bobfly1,0.02256861,7.0,10.0
reevir1,0.94130164,7.0,10.0
chivir1,0.016407635,7.0,10.0
viojay1,0.012796476,7.0,10.0
daejun,0.042309996,7.0,10.0
sonspa,0.015415164,7.0,10.0
rercac1,0.044927657,7.0,10.0
rewbla,0.010141027,7.0,10.0
comyel,0.01129769,7.0,10.0
norcar,0.011134496,7.0,10.0
indbun,0.018837135,7.0,10.0
bird1,0.9999525,8.0,11.0
reevir1,0.98216945,8.0,11.0
euptit1,0.021746239,8.0,11.0
brncre,0.01366033,8.0,11.0
amerob,0.010222994,8.0,11.0
daejun,0.01915871,8.0,11.0
rucspa1,0.0103364065,8.0,11.0
rewbla,0.011358366,8.0,11.0
whbwar2,0.022870831,8.0,11.0
bird1,0.99993736,9.0,12.0
reevir1,0.9588888,9.0,12.0
yegvir,0.021202598,9.0,12.0
blujay,0.010129179,9.0,12.0
bkcchi,0.017126005,9.0,12.0
tuftit,0.011889496,9.0,12.0
euptit1,0.044766188,9.0,12.0
brbsol1,0.036172878,9.0,12.0
eurbla,0.010583193,9.0,12.0
fiespa,0.013871141,9.0,12.0
rucspa1,0.012925034,9.0,12.0
sonspa,0.018295376,9.0,12.0
rewbla,0.016880525,9.0,12.0
whbwar2,0.019171365,9.0,12.0
rucwar1,0.014475887,9.0,12.0
norcar,0.012872137,9.0,12.0
bird1,0.9999487,10.0,13.0
reevir1,0.9648695,10.0,13.0
yegvir,0.074215576,10.0,13.0
carchi,0.010726927,10.0,13.0
bkcchi,0.04004253,10.0,13.0
tuftit,0.017827503,10.0,13.0
grycat,0.022472756,10.0,13.0
fiespa,0.02533328,10.0,13.0
sonspa,0.022472728,10.0,13.0
btnwar,0.020037023,10.0,13.0
norcar,0.01271384,10.0,13.0
bird1,0.9999272,11.0,14.0
brbhum,0.02299947,11.0,14.0
eawpew,0.011111293,11.0,14.0
reevir1,0.972441,11.0,14.0
yegvir,0.0219927,11.0,14.0
bkcchi,0.03532117,11.0,14.0
ybbwar1,0.015366077,11.0,14.0
sarwar1,0.012415229,11.0,14.0
ruckin,0.013485583,11.0,14.0
fiespa,0.11268285,11.0,14.0
whtspa,0.013253406,11.0,14.0
sonspa,0.012201476,11.0,14.0
btbwar,0.01840359,11.0,14.0
canwar,0.01452813,11.0,14.0
indbun,0.013485863,11.0,14.0
bird1,0.9995419,12.0,15.0
reevir1,0.8423846,12.0,15.0
bkwvir,0.09151538,12.0,15.0
