species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952656,0.0,3.0
cangoo,0.010689552,0.0,3.0
redjun,0.020068169,0.0,3.0
laugul,0.012608405,0.0,3.0
warvir,0.94618124,0.0,3.0
amerob,0.04125473,0.0,3.0
sonspa,0.1850598,0.0,3.0
yebcha,0.04931353,0.0,3.0
rewbla,0.9589154,0.0,3.0
comgra,0.04522889,0.0,3.0
yelwar,0.018145952,0.0,3.0
norcar,0.02197796,0.0,3.0
bird1,0.9995817,1.0,4.0
cangoo,0.012214363,1.0,4.0
wilfly,0.011821194,1.0,4.0
warvir,0.98933905,1.0,4.0
blujay,0.010319277,1.0,4.0
houwre,0.013471874,1.0,4.0
carwre,0.028460639,1.0,4.0
amerob,0.08621291,1.0,4.0
amegfi,0.017769527,1.0,4.0
sonspa,0.3808656,1.0,4.0
yebcha,0.11914841,1.0,4.0
orcori,0.026055222,1.0,4.0
balori,0.012545658,1.0,4.0
rewbla,0.8915556,1.0,4.0
comgra,0.014362098,1.0,4.0
yelwar,0.037056755,1.0,4.0
norcar,0.033124108,1.0,4.0
indbun,0.01344235,1.0,4.0
bird1,0.9972164,2.0,5.0
cangoo,0.029490508,2.0,5.0
laugul,0.033907883,2.0,5.0
ribgul,0.025540255,2.0,5.0
warvir,0.92674243,2.0,5.0
blujay,0.011682572,2.0,5.0
tuftit,0.01525936,2.0,5.0
blackc1,0.0336582,2.0,5.0
houwre,0.013600172,2.0,5.0
eursta,0.060829647,2.0,5.0
sposta1,0.010799249,2.0,5.0
grycat,0.022689126,2.0,5.0
eurbla,0.02361522,2.0,5.0
amerob,0.037241053,2.0,5.0
sonspa,0.030231237,2.0,5.0
wesmea,0.018560931,2.0,5.0
orcori,0.0147411795,2.0,5.0
balori,0.011675334,2.0,5.0
rewbla,0.114446305,2.0,5.0
norpar,0.010290525,2.0,5.0
yelwar,0.020852594,2.0,5.0
norcar,0.034360263,2.0,5.0
bird1,0.9989382,3.0,6.0
calqua,0.018328544,3.0,6.0
grbani,0.025916519,3.0,6.0
plurai1,0.013607203,3.0,6.0
laugul,0.05560796,3.0,6.0
mewgul,0.019458987,3.0,6.0
mewgul2,0.013358114,3.0,6.0
ribgul,0.35969788,3.0,6.0
