species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999868,0.0,3.0
reevir1,0.9699984,0.0,3.0
bewwre,0.044486154,0.0,3.0
woothr,0.012260097,0.0,3.0
bnhcow,0.045522336,0.0,3.0
ovenbi1,0.99071455,0.0,3.0
btnwar,0.013874292,0.0,3.0
bird1,0.9999272,1.0,4.0
buhvir,0.026089609,1.0,4.0
reevir1,0.9170598,1.0,4.0
tuftit,0.013724617,1.0,4.0
houwre4,0.011180329,1.0,4.0
bewwre,0.03968262,1.0,4.0
woothr,0.012553116,1.0,4.0
amerob,0.024436148,1.0,4.0
houspa,0.012404845,1.0,4.0
daejun,0.015020179,1.0,4.0
eastow,0.010023408,1.0,4.0
bnhcow,0.09914772,1.0,4.0
ovenbi1,0.98623973,1.0,4.0
btnwar,0.015433875,1.0,4.0
scatan,0.014091039,1.0,4.0
bird1,0.9998312,2.0,5.0
reevir1,0.9661773,2.0,5.0
tuftit,0.032785643,2.0,5.0
buggna,0.015756415,2.0,5.0
bewwre,0.013163932,2.0,5.0
eursta,0.017149545,2.0,5.0
veery,0.038176507,2.0,5.0
amerob,0.016546711,2.0,5.0
cedwax,0.018913256,2.0,5.0
houspa,0.0101073235,2.0,5.0
bnhcow,0.024812857,2.0,5.0
ovenbi1,0.9730981,2.0,5.0
norcar,0.015088166,2.0,5.0
bird1,0.99977547,3.0,6.0
eawpew,0.013522934,3.0,6.0
smamin1,0.012178074,3.0,6.0
reevir1,0.92411995,3.0,6.0
tuftit,0.020215884,3.0,6.0
eursta,0.01080967,3.0,6.0
veery,0.070357926,3.0,6.0
amerob,0.018159201,3.0,6.0
cedwax,0.010289496,3.0,6.0
rucspa1,0.0130857965,3.0,6.0
ovenbi1,0.9791603,3.0,6.0
bird1,0.99356,4.0,7.0
kebtou1,0.016427824,4.0,7.0
ivbwoo1,0.02559059,4.0,7.0
yelfly1,0.02324805,4.0,7.0
brratt1,0.028665533,4.0,7.0
rubpep1,0.016393343,4.0,7.0
reevir1,0.12790863,4.0,7.0
chivir1,0.06974081,4.0,7.0
yegvir,0.2991109,4.0,7.0
tuftit,0.013820116,4.0,7.0
spbwre1,0.045312073,4.0,7.0
whbwre1,0.02788396,4.0,7.0
wbwwre1,0.013919286,4.0,7.0
gbwwre1,0.062367834,4.0,7.0
veery,0.01610246,4.0,7.0
woothr,0.028871616,4.0,7.0
whtrob1,0.041870914,4.0,7.0
clcrob,0.14030623,4.0,7.0
norcar,0.0126866065,4.0,7.0
bird1,0.9222957,5.0,8.0
blhtro1,0.015754245,5.0,8.0
kebtou1,0.022063158,5.0,8.0
orfpar,0.018566191,5.0,8.0
grekis,0.01231061,5.0,8.0
socfly1,0.016497249,5.0,8.0
lesgre1,0.01961281,5.0,8.0
reevir1,0.01188712,5.0,8.0
chivir1,0.026870657,5.0,8.0
yegvir,0.82109374,5.0,8.0
clcrob,0.1589887,5.0,8.0
