species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945825,0.0,3.0
eawpew,0.013966476,0.0,3.0
casvir,0.07467025,0.0,3.0
buhvir,0.014309516,0.0,3.0
plsvir,0.01725707,0.0,3.0
reevir1,0.16407862,0.0,3.0
chivir1,0.091589525,0.0,3.0
bkwvir,0.027283728,0.0,3.0
bird1,0.99993986,1.0,4.0
eawpew,0.9858045,1.0,4.0
reevir1,0.3544105,1.0,4.0
chivir1,0.02160792,1.0,4.0
bkcchi,0.010046183,1.0,4.0
houspa,0.015015791,1.0,4.0
scatan,0.01095736,1.0,4.0
norcar,0.010558546,1.0,4.0
bird1,0.99996734,2.0,5.0
redjun,0.010934357,2.0,5.0
eawpew,0.87579745,2.0,5.0
acafly,0.59579027,2.0,5.0
ducgre1,0.024667334,2.0,5.0
purvir1,0.012541531,2.0,5.0
reevir1,0.033900585,2.0,5.0
spbwre1,0.014234571,2.0,5.0
amerob,0.011103756,2.0,5.0
rucspa1,0.011620562,2.0,5.0
hoowar,0.011458968,2.0,5.0
norcar,0.011886061,2.0,5.0
bird1,0.9999313,3.0,6.0
redjun,0.010911947,3.0,6.0
eawpew,0.94408,3.0,6.0
acafly,0.9822752,3.0,6.0
reevir1,0.014211058,3.0,6.0
rucspa1,0.010087039,3.0,6.0
norcar,0.0141341565,3.0,6.0
bird1,0.9999083,4.0,7.0
resque1,0.012913343,4.0,7.0
eawpew,0.5198933,4.0,7.0
acafly,0.97397906,4.0,7.0
reevir1,0.010212303,4.0,7.0
carwre,0.011118689,4.0,7.0
rucspa1,0.010728977,4.0,7.0
norcar,0.011854986,4.0,7.0
bird1,0.7525246,5.0,8.0
whtdov,0.03285379,5.0,8.0
comrav,0.016410695,5.0,8.0
houspa,0.012237039,5.0,8.0
bird1,0.93699354,6.0,9.0
whtdov,0.01743331,6.0,9.0
spvear1,0.010671347,6.0,9.0
yebfly4,0.041462038,6.0,9.0
eawpew,0.15035522,6.0,9.0
grekis,0.03735698,6.0,9.0
pirfly1,0.037164867,6.0,9.0
rucspa1,0.018851325,6.0,9.0
bird1,0.999875,7.0,10.0
nopowl,0.010104022,7.0,10.0
eawpew,0.9986119,7.0,10.0
reevir1,0.87930775,7.0,10.0
chivir1,0.010863174,7.0,10.0
amecro,0.013827969,7.0,10.0
comrav,0.024979604,7.0,10.0
bkcchi,0.016717225,7.0,10.0
scatan,0.010957232,7.0,10.0
norcar,0.012957573,7.0,10.0
bird1,0.99992955,8.0,11.0
eawpew,0.99643385,8.0,11.0
grekis,0.010900502,8.0,11.0
reevir1,0.8304625,8.0,11.0
chivir1,0.024534574,8.0,11.0
scatan,0.012952708,8.0,11.0
norcar,0.010718293,8.0,11.0
bird1,0.99979967,9.0,12.0
eawpew,0.9411853,9.0,12.0
reevir1,0.74523544,9.0,12.0
bird1,0.99819154,10.0,13.0
wewpew,0.015317433,10.0,13.0
eawpew,0.19036222,10.0,13.0
reevir1,0.03648306,10.0,13.0
houspa,0.020119531,10.0,13.0
eutspa,0.010050244,10.0,13.0
bird1,0.99927086,11.0,14.0
eawpew,0.62655425,11.0,14.0
reevir1,0.031255014,11.0,14.0
spbwre1,0.010042627,11.0,14.0
houspa,0.012131456,11.0,14.0
rucspa1,0.3265784,11.0,14.0
bird1,0.9983331,12.0,15.0
redjun,0.012926677,12.0,15.0
pavpig2,0.010520976,12.0,15.0
picpig2,0.011866303,12.0,15.0
whwdov,0.017771289,12.0,15.0
yecpar,0.055532392,12.0,15.0
cowpar1,0.010968611,12.0,15.0
clifly1,0.010364972,12.0,15.0
eawpew,0.98171514,12.0,15.0
brratt1,0.010460109,12.0,15.0
grekis,0.062446598,12.0,15.0
trokin,0.033014435,12.0,15.0
reevir1,0.021399254,12.0,15.0
reblei,0.04051597,12.0,15.0
houwre4,0.02097566,12.0,15.0
eursta,0.025493171,12.0,15.0
amerob,0.0103951795,12.0,15.0
houspa,0.0120641645,12.0,15.0
rucspa1,0.011487381,12.0,15.0
stbori,0.019731982,12.0,15.0
grtgra,0.022470571,12.0,15.0
norcar,0.012370821,12.0,15.0
bird1,0.99897915,13.0,16.0
redjun,0.016305462,13.0,16.0
yebfly4,0.0242238,13.0,16.0
eawpew,0.96417767,13.0,16.0
trokin,0.0103901625,13.0,16.0
houwre4,0.011977926,13.0,16.0
rubwre1,0.013830213,13.0,16.0
houspa,0.011670646,13.0,16.0
whiwag,0.0127171995,13.0,16.0
rucspa1,0.08325286,13.0,16.0
btbwar,0.020840028,13.0,16.0
norcar,0.010474264,13.0,16.0
gyhsif1,0.0793122,13.0,16.0
saffin,0.027968884,13.0,16.0
bird1,0.99947196,14.0,17.0
redjun,0.013548682,14.0,17.0
eawpew,0.92276007,14.0,17.0
acafly,0.015728684,14.0,17.0
leafly,0.012910022,14.0,17.0
