species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948287,0.0,3.0
blujay,0.020831108,0.0,3.0
amecro,0.98876363,0.0,3.0
carchi,0.018754374,0.0,3.0
bkcchi,0.015157832,0.0,3.0
gockin,0.045546275,0.0,3.0
brncre,0.011889758,0.0,3.0
norcar,0.026155068,0.0,3.0
bird1,0.9996086,1.0,4.0
reevir1,0.4970272,1.0,4.0
chivir1,0.032744132,1.0,4.0
blujay,0.042974785,1.0,4.0
amecro,0.98757297,1.0,4.0
bkcchi,0.012160579,1.0,4.0
carwre,0.011937115,1.0,4.0
grycat,0.07775545,1.0,4.0
amerob,0.017662372,1.0,4.0
houspa,0.01238792,1.0,4.0
norcar,0.055719588,1.0,4.0
bird1,0.9999362,2.0,5.0
norfli,0.9220561,2.0,5.0
reevir1,0.85691863,2.0,5.0
chivir1,0.014007156,2.0,5.0
viojay1,0.16692479,2.0,5.0
blujay,0.014581619,2.0,5.0
amecro,0.9750146,2.0,5.0
bkcchi,0.015475384,2.0,5.0
carwre,0.012534717,2.0,5.0
eursta,0.017195249,2.0,5.0
grycat,0.03300913,2.0,5.0
houspa,0.016039861,2.0,5.0
rewbla,0.017080793,2.0,5.0
norcar,0.050694317,2.0,5.0
bird1,0.9997653,3.0,6.0
cangoo,0.016628573,3.0,6.0
gnbtro1,0.011386094,3.0,6.0
surtro1,0.016535876,3.0,6.0
norfli,0.96694875,3.0,6.0
reevir1,0.88037735,3.0,6.0
chivir1,0.013856733,3.0,6.0
amecro,0.5573426,3.0,6.0
fiscro,0.032234017,3.0,6.0
bkcchi,0.018913513,3.0,6.0
tuftit,0.011215608,3.0,6.0
amerob,0.0124344025,3.0,6.0
houspa,0.023112576,3.0,6.0
daejun,0.0110266255,3.0,6.0
rewbla,0.013654794,3.0,6.0
ovenbi1,0.010583802,3.0,6.0
norcar,0.022992417,3.0,6.0
bird1,0.9999418,4.0,7.0
parshe1,0.03615157,4.0,7.0
norfli,0.95383936,4.0,7.0
reevir1,0.8012922,4.0,7.0
viojay1,0.014910147,4.0,7.0
amecro,0.01259578,4.0,7.0
carchi,0.017287957,4.0,7.0
bkcchi,0.05676823,4.0,7.0
mouchi,0.012362336,4.0,7.0
borchi2,0.011169685,4.0,7.0
tuftit,0.011867756,4.0,7.0
amerob,0.010070225,4.0,7.0
spofly1,0.023943119,4.0,7.0
houspa,0.018515911,4.0,7.0
